Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fohjin.DDD.Reporting.Infrastructure,ISqlDeleteBuilder,0,2,0,0,0,5,2,1,0,-1,0,2,,Fohjin.DDD.Reporting.Infrastructure.SqlDeleteBuilder' Fohjin.DDD.Reporting.Infrastructure.SQLiteReportingRepository
Fohjin.DDD.Reporting.Infrastructure,SqlDeleteBuilder,0,4,0,0,2,25,4,0,1,-1,1,0,Fohjin.DDD.Reporting.Infrastructure.ISqlDeleteBuilder,
Fohjin.DDD.Reporting.Infrastructure,SQLiteReportingRepository,5,17,0,0,8,203,22,0,1,0.18,5,0,Fohjin.DDD.Reporting.Infrastructure.ISqlDeleteBuilder' Fohjin.DDD.Reporting.Infrastructure.ISqlInsertBuilder' Fohjin.DDD.Reporting.Infrastructure.ISqlUpdateBuilder' Fohjin.DDD.Reporting.Infrastructure.ISqlSelectBuilder' Fohjin.DDD.Reporting.IReportingRepository,
Fohjin.DDD.Reporting.Infrastructure,ISqlCreateBuilder,0,1,0,0,0,4,1,1,0,-1,0,1,,Fohjin.DDD.Reporting.Infrastructure.SqlCreateBuilder
Fohjin.DDD.Reporting.Infrastructure,SqlCreateBuilder,1,6,0,0,2,48,7,0,1,0.33,1,0,Fohjin.DDD.Reporting.Infrastructure.ISqlCreateBuilder,
Fohjin.DDD.Reporting.Infrastructure,ISqlInsertBuilder,0,1,0,0,0,4,1,1,0,-1,0,2,,Fohjin.DDD.Reporting.Infrastructure.SQLiteReportingRepository' Fohjin.DDD.Reporting.Infrastructure.SqlInsertBuilder
Fohjin.DDD.Reporting.Infrastructure,SqlInsertBuilder,0,3,0,0,1,21,3,0,1,-1,1,0,Fohjin.DDD.Reporting.Infrastructure.ISqlInsertBuilder,
Fohjin.DDD.Reporting.Infrastructure,ISqlUpdateBuilder,0,1,0,0,0,4,1,1,0,-1,0,2,,Fohjin.DDD.Reporting.Infrastructure.SqlUpdateBuilder' Fohjin.DDD.Reporting.Infrastructure.SQLiteReportingRepository
Fohjin.DDD.Reporting.Infrastructure,SqlUpdateBuilder,0,2,0,0,1,26,6,0,1,-1,1,0,Fohjin.DDD.Reporting.Infrastructure.ISqlUpdateBuilder,
Fohjin.DDD.Reporting.Infrastructure,ISqlSelectBuilder,0,2,0,0,0,5,2,1,0,-1,0,2,,Fohjin.DDD.Reporting.Infrastructure.SqlSelectBuilder' Fohjin.DDD.Reporting.Infrastructure.SQLiteReportingRepository
Fohjin.DDD.Reporting.Infrastructure,SqlSelectBuilder,0,5,0,0,2,30,5,0,1,-1,1,0,Fohjin.DDD.Reporting.Infrastructure.ISqlSelectBuilder,
Fohjin.DDD.Reporting,IReportingRepository,0,4,0,0,0,7,4,1,0,-1,0,1,,Fohjin.DDD.Reporting.Infrastructure.SQLiteReportingRepository
