Namespace,Type,Method,LOC,CC,PC
Test.Fohjin.EventStore,BaseTestFixture,Given,1,1,0
Test.Fohjin.EventStore,BaseTestFixture,When,0,1,0
Test.Fohjin.EventStore,BaseTestFixture,Finally,1,1,0
Test.Fohjin.EventStore,BaseTestFixture,Setup,16,1,0
Test.Fohjin.EventStore,BaseTestFixture<TSubjectUnderTest>,SetupDependencies,1,1,0
Test.Fohjin.EventStore,BaseTestFixture<TSubjectUnderTest>,Given,1,1,0
Test.Fohjin.EventStore,BaseTestFixture<TSubjectUnderTest>,When,0,1,0
Test.Fohjin.EventStore,BaseTestFixture<TSubjectUnderTest>,Finally,1,1,0
Test.Fohjin.EventStore,BaseTestFixture<TSubjectUnderTest>,Setup,21,1,0
Test.Fohjin.EventStore,BaseTestFixture<TSubjectUnderTest>,On,3,1,0
Test.Fohjin.EventStore,BaseTestFixture<TSubjectUnderTest>,BuildMocks,7,2,0
Test.Fohjin.EventStore,BaseTestFixture<TSubjectUnderTest>,CreateMock,4,1,1
Test.Fohjin.EventStore,BaseTestFixture<TSubjectUnderTest>,BuildSubjectUnderTest,12,3,0
Test.Fohjin.EventStore,TestExtensions,CountIs,3,1,2
Test.Fohjin.EventStore,TestExtensions,WillBeOfType,3,1,1
Test.Fohjin.EventStore,TestExtensions,WillActLikeType,3,1,1
Test.Fohjin.EventStore,TestExtensions,WillImplementInterface,3,1,1
Test.Fohjin.EventStore,TestExtensions,WillBe,3,1,2
Test.Fohjin.EventStore,TestExtensions,WillNotBe,3,1,2
Test.Fohjin.EventStore,TestExtensions,WillBeSimuliar,3,1,2
Test.Fohjin.EventStore,TestExtensions,WillNotBeSimuliar,3,1,2
Test.Fohjin.EventStore,TestExtensions,WithMessage,3,1,2
Test.Fohjin.EventStore,TestExtensions,Last,3,1,1
Test.Fohjin.EventStore,TestExtensions,LastMinus,3,1,2
Test.Fohjin.EventStore,TestExtensions,LastMinus,3,1,2
Test.Fohjin.EventStore,TestExtensions,As,3,1,1
Test.Fohjin.EventStore,TestClient,Apply,1,1,1
Test.Fohjin.EventStore,TestClient,ClientMoves,3,1,1
Test.Fohjin.EventStore,TestClient,ClientMovesIlligalAction,3,1,1
Test.Fohjin.EventStore,TestClient,GetAddress,3,1,0
Test.Fohjin.EventStore,ClientMovedEvent,ClientMovedEvent,4,1,1
Test.Fohjin.EventStore,Address,Address,6,1,4
Test.Fohjin.EventStore,PreProcessorHelper,CreateEventProcessorCache,7,1,0
Test.Fohjin.EventStore.Configuration,When_registering_an_domain_event,SetupDependencies,4,1,0
Test.Fohjin.EventStore.Configuration,When_registering_an_domain_event,When,4,1,0
Test.Fohjin.EventStore.Configuration,When_registering_an_domain_event,Then_the_event_processors_for_client_moved_event_will_be_registered,5,1,0
Test.Fohjin.EventStore.Configuration,When_registering_an_domain_event,Then_the_event_processors_for_client_moved_event_will_be_registered_with_the_right_information,6,1,0
Test.Fohjin.EventStore.Infrastructure,When_an_event_gets_published,Given,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_an_event_gets_published,When,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_an_event_gets_published,Then_the_internal_collection_of_events_will_contain_the_published_event,5,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_empty_history_event_collection,Given,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_empty_history_event_collection,When,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_empty_history_event_collection,Then_the_internal_collection_publiched_of_events_will_be_empty,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_empty_history_event_collection,Then_the_state_of_the_entity_is_not_updated,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_history_event_collection_containing_one_event,Given,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_history_event_collection_containing_one_event,When,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_history_event_collection_containing_one_event,Then_the_internal_collection_publiched_of_events_will_be_empty,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_history_event_collection_containing_one_event,Then_the_state_of_the_entity_is_updated,6,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_history_event_collection_containing_two_event,Given,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_history_event_collection_containing_two_event,When,8,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_history_event_collection_containing_two_event,Then_the_internal_collection_publiched_of_events_will_be_empty,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_loading_an_history_event_collection_containing_two_event,Then_the_state_of_the_entity_is_updated,6,1,0
Test.Fohjin.EventStore.Infrastructure,When_multiple_events_gets_published,Given,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_multiple_events_gets_published,When,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_multiple_events_gets_published,Then_the_internal_collection_of_events_will_contain_the_published_event,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_multiple_events_gets_published,Then_the_first_published_event_will_be_first_in_the_collection,7,1,0
Test.Fohjin.EventStore.Infrastructure,When_multiple_events_gets_published,Then_the_second_published_event_will_be_second_in_the_collection,7,1,0
Test.Fohjin.EventStore.Infrastructure,When_the_internal_collection_of_published_events_gets_cleared,Given,5,1,0
Test.Fohjin.EventStore.Infrastructure,When_the_internal_collection_of_published_events_gets_cleared,When,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_the_internal_collection_of_published_events_gets_cleared,Then_the_internal_collection_of_events_will_contain_the_published_event,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_updating_the_version,Given,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_updating_the_version,When,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_updating_the_version,Then_the_version_will_be_updated,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_an_unregistered_event_gets_published,Given,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_an_unregistered_event_gets_published,When,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_an_unregistered_event_gets_published,The_an_exception_will_be_thrown,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_an_unregistered_event_gets_published,The_exception_message_will_be,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_executing_behavior_that_diretly_sets_the_internal_state,Given,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_executing_behavior_that_diretly_sets_the_internal_state,When,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_executing_behavior_that_diretly_sets_the_internal_state,The_an_exception_will_be_thrown,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_executing_behavior_that_diretly_sets_the_internal_state,The_exception_message_will_be,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_instantiating_an_aggregate_root_it_will_wire_the_events_correctly,Given,4,1,0
Test.Fohjin.EventStore.Infrastructure,When_instantiating_an_aggregate_root_it_will_wire_the_events_correctly,When,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_instantiating_an_aggregate_root_it_will_wire_the_events_correctly,Then_the_internal_event_will_be_applied,6,1,0
Test.Fohjin.EventStore.Infrastructure,When_instantiating_an_aggregate_root_it_will_wire_the_events_correctly,Then_the_internal_event_will_be_added_to_the_change_collection,3,1,0
Test.Fohjin.EventStore.Infrastructure,When_instantiating_two_of_the_same_aggregate_roots_it_will_wire_the_events_correctly_without_mixing_them_together,Given,6,1,0
Test.Fohjin.EventStore.Infrastructure,When_instantiating_two_of_the_same_aggregate_roots_it_will_wire_the_events_correctly_without_mixing_them_together,When,4,1,0
