Namespace,Type,Method,LOC,CC,PC
Fohjin.EventStore.Configuration,ApprovedEntitiesCache,ApprovedEntitiesCache,3,1,0
Fohjin.EventStore.Configuration,ApprovedEntitiesCache,RegisterApprovedEntity,3,1,1
Fohjin.EventStore.Configuration,ApprovedEntitiesCache,IsEntityApproved,3,1,1
Fohjin.EventStore.Configuration,EventProcessor,EventProcessor,5,1,3
Fohjin.EventStore.Configuration,EventProcessorCache,EventProcessorCache,3,1,0
Fohjin.EventStore.Configuration,EventProcessorCache,TryGetEventProcessorsFor,3,1,2
Fohjin.EventStore.Configuration,EventProcessorCache,RegisterEventProcessors,5,2,2
Fohjin.EventStore.Configuration,MethodMissingException,MethodMissingException,2,1,1
Fohjin.EventStore.Configuration,PreProcessor,PreProcessor,5,1,2
Fohjin.EventStore.Configuration,PreProcessor,RegisterForPreProcessing,3,1,0
Fohjin.EventStore.Configuration,PreProcessor,RegisterForPreProcessing,3,1,1
Fohjin.EventStore.Configuration,PreProcessor,Process,3,1,0
Fohjin.EventStore.Configuration,PreProcessor,ProcessEvent,3,1,1
Fohjin.EventStore.Infrastructure,IAggregateRootFactory,Create,0,1,0
Fohjin.EventStore.Infrastructure,IAggregateRootFactory,Create,0,1,1
Fohjin.EventStore.Infrastructure,AggregateRootFactory,AggregateRootFactory,5,1,2
Fohjin.EventStore.Infrastructure,AggregateRootFactory,Create,3,1,0
Fohjin.EventStore.Infrastructure,AggregateRootFactory,Create,7,1,1
Fohjin.EventStore.Infrastructure,AggregateRootFactory,CreateProxy,10,1,3
Fohjin.EventStore.Infrastructure,AggregateRootFactory,HasApplyMethod,8,3,1
Fohjin.EventStore.Infrastructure,IEventProvider,GetChanges,0,1,0
Fohjin.EventStore.Infrastructure,IEventProvider,Clear,0,1,0
Fohjin.EventStore.Infrastructure,IEventProvider,LoadFromHistory,0,1,1
Fohjin.EventStore.Infrastructure,IEventProvider,UpdateVersion,0,1,1
Fohjin.EventStore.Infrastructure,EventProvider,EventProvider,7,1,2
Fohjin.EventStore.Infrastructure,EventProvider,GetChanges,3,1,0
Fohjin.EventStore.Infrastructure,EventProvider,Clear,3,1,0
Fohjin.EventStore.Infrastructure,EventProvider,LoadFromHistory,8,2,1
Fohjin.EventStore.Infrastructure,EventProvider,UpdateVersion,3,1,1
Fohjin.EventStore.Infrastructure,EventProvider,Intercept,3,1,1
Fohjin.EventStore.Infrastructure,EventProvider,Intercept,17,4,1
Fohjin.EventStore.Infrastructure,EventProvider,IsApplyMethod,3,1,1
Fohjin.EventStore.Infrastructure,EventProvider,InterceptApplyMethod,7,1,1
Fohjin.EventStore.Infrastructure,EventProvider,IsInternalStateGetProperty,6,1,1
Fohjin.EventStore.Infrastructure,EventProvider,InterceptInternalStateGetProperty,3,1,1
Fohjin.EventStore.Infrastructure,EventProvider,IsInternalStateSetProperty,5,1,1
Fohjin.EventStore.Infrastructure,EventProvider,InterceptInternalStateSetProperty,3,1,1
Fohjin.EventStore.Infrastructure,EventProvider,apply,8,2,2
Fohjin.EventStore.Infrastructure,IlligalStateAssignmentException,IlligalStateAssignmentException,2,1,1
Fohjin.EventStore.Infrastructure,IOrginator,CreateMemento,0,1,0
Fohjin.EventStore.Infrastructure,IOrginator,SetMemento,0,1,1
Fohjin.EventStore.Infrastructure,Orginator,CreateMemento,3,1,0
Fohjin.EventStore.Infrastructure,Orginator,SetMemento,3,1,1
Fohjin.EventStore.Infrastructure,UnregisteredDomainEventException,UnregisteredDomainEventException,2,1,1
Fohjin.EventStore,IDomainRepository,CreateNew,0,1,0
Fohjin.EventStore,DomainRepository,DomainRepository,3,1,1
Fohjin.EventStore,DomainRepository,CreateNew,3,1,0
Fohjin.EventStore.Reflection,EventPropertyLocator,RetrieveDomainEventProperties,5,1,1
Fohjin.EventStore.Reflection,EventPropertyLocator,GetBaseInterfaceProperties,3,1,0
Fohjin.EventStore.Reflection,EventAccessor,EventAccessor,4,1,0
Fohjin.EventStore.Reflection,EventAccessor,EventAccessor,3,1,1
Fohjin.EventStore.Reflection,EventAccessor,BuildEventProcessors,5,1,1
Fohjin.EventStore.Reflection,EventAccessor,ProcessEventProperty,8,1,2
Fohjin.EventStore.Reflection,EventAccessor,CreateToInternalStateCopyLambda,8,1,2
Fohjin.EventStore.Reflection,EventAccessor,CreateEventPropertyAccessorLabmda,6,1,1
