Design smell,Namespace,Class,File,Cause
Feature Envy,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Display which is more interested in members of the type: IAccountDetailsView
Feature Envy,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cancel which is more interested in members of the type: IAccountDetailsView
Feature Envy,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitiateMoneyDeposite which is more interested in members of the type: IAccountDetailsView
Feature Envy,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitiateMoneyWithdrawl which is more interested in members of the type: IAccountDetailsView
Feature Envy,Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\AccountDetailsPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitiateMoneyTransfer which is more interested in members of the type: IAccountDetailsView
Feature Envy,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetReadOnlyData which is more interested in members of the type: ClientDetailsReport
Feature Envy,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetForm which is more interested in members of the type: IClientDetailsView
Feature Envy,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisableAllMenuButtons which is more interested in members of the type: IClientDetailsView
Feature Envy,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnableAllMenuButtons which is more interested in members of the type: IClientDetailsView
Feature Envy,Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.BankApplication\Presenters\ClientDetailsPresenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FormIsValid which is more interested in members of the type: IClientDetailsView
