Namespace,Type,Method,LOC,CC,PC
Fohjin.DDD.EventStore.Aggregate,BaseAggregateRoot<TDomainEvent>,UpdateVersion,3,1,1
Fohjin.DDD.EventStore.Aggregate,BaseAggregateRoot<TDomainEvent>,RegisterChildEventProvider,4,1,1
Fohjin.DDD.EventStore.Aggregate,BaseAggregateRoot<TDomainEvent>,GetChildEventsAndUpdateEventVersion,3,1,0
Fohjin.DDD.EventStore.Aggregate,BaseAggregateRoot<TDomainEvent>,GetNewEventVersion,3,1,0
Fohjin.DDD.EventStore.Aggregate,BaseEntity<TDomainEvent>,BaseEntity,4,1,0
Fohjin.DDD.EventStore.Aggregate,BaseEntity<TDomainEvent>,RegisterEvent,3,1,1
Fohjin.DDD.EventStore.Aggregate,BaseEntity<TDomainEvent>,Apply,6,1,1
Fohjin.DDD.EventStore.Aggregate,BaseEntity<TDomainEvent>,LoadFromHistory,8,3,1
Fohjin.DDD.EventStore.Aggregate,BaseEntity<TDomainEvent>,HookUpVersionProvider,3,1,1
Fohjin.DDD.EventStore.Aggregate,BaseEntity<TDomainEvent>,GetChanges,3,1,0
Fohjin.DDD.EventStore.Aggregate,BaseEntity<TDomainEvent>,Clear,3,1,0
Fohjin.DDD.EventStore.Aggregate,BaseEntity<TDomainEvent>,apply,6,2,2
Fohjin.DDD.EventStore.Aggregate,TryGetByIdExtension,TryGetValueById,4,1,3
Fohjin.DDD.EventStore.Aggregate,EntityList<TEntity;TDomainEvent>,EntityList,3,1,1
Fohjin.DDD.EventStore.Aggregate,EntityList<TEntity;TDomainEvent>,EntityList,3,1,2
Fohjin.DDD.EventStore.Aggregate,EntityList<TEntity;TDomainEvent>,EntityList,3,1,2
Fohjin.DDD.EventStore.Aggregate,EntityList<TEntity;TDomainEvent>,Add,4,1,1
Fohjin.DDD.EventStore.Aggregate,UnregisteredDomainEventException,UnregisteredDomainEventException,1,1,1
Fohjin.DDD.EventStore.Storage,EventStoreIdentityMap<TDomainEvent>,EventStoreIdentityMap,3,1,0
Fohjin.DDD.EventStore.Storage,EventStoreIdentityMap<TDomainEvent>,GetById,9,3,1
Fohjin.DDD.EventStore.Storage,EventStoreIdentityMap<TDomainEvent>,Add,11,3,1
Fohjin.DDD.EventStore.Storage,EventStoreIdentityMap<TDomainEvent>,Remove,6,2,2
Fohjin.DDD.EventStore.Storage,EventStoreUnitOfWork<TDomainEvent>,EventStoreUnitOfWork,6,1,3
Fohjin.DDD.EventStore.Storage,EventStoreUnitOfWork<TDomainEvent>,GetById,7,1,1
Fohjin.DDD.EventStore.Storage,EventStoreUnitOfWork<TDomainEvent>,Add,3,1,1
Fohjin.DDD.EventStore.Storage,EventStoreUnitOfWork<TDomainEvent>,RegisterForTracking,4,1,1
Fohjin.DDD.EventStore.Storage,EventStoreUnitOfWork<TDomainEvent>,Commit,12,2,0
Fohjin.DDD.EventStore.Storage,EventStoreUnitOfWork<TDomainEvent>,Rollback,9,2,0
Fohjin.DDD.EventStore.Storage,EventStoreUnitOfWork<TDomainEvent>,LoadSnapShotIfExists,6,2,2
Fohjin.DDD.EventStore.Storage,EventStoreUnitOfWork<TDomainEvent>,loadRemainingHistoryEvents,9,2,2
Fohjin.DDD.EventStore.Storage,IDomainEventStorage,GetAllEvents,0,1,1
Fohjin.DDD.EventStore.Storage,IDomainEventStorage,GetEventsSinceLastSnapShot,0,1,1
Fohjin.DDD.EventStore.Storage,IDomainEventStorage,GetEventCountSinceLastSnapShot,0,1,1
Fohjin.DDD.EventStore.Storage,IDomainEventStorage,Save,0,1,1
Fohjin.DDD.EventStore.Storage,IEventStoreUnitOfWork,GetById,0,1,1
Fohjin.DDD.EventStore.Storage,IEventStoreUnitOfWork,Add,0,1,1
Fohjin.DDD.EventStore.Storage,IEventStoreUnitOfWork,RegisterForTracking,0,1,1
Fohjin.DDD.EventStore.Storage,IIdentityMap,GetById,0,1,1
Fohjin.DDD.EventStore.Storage,IIdentityMap,Add,0,1,1
Fohjin.DDD.EventStore.Storage,IIdentityMap,Remove,0,1,2
Fohjin.DDD.EventStore.Storage,ISnapShotStorage,GetSnapShot,0,1,1
Fohjin.DDD.EventStore.Storage,ISnapShotStorage,SaveShapShot,0,1,1
Fohjin.DDD.EventStore.Storage,SnapShot,SnapShot,5,1,3
Fohjin.DDD.EventStore.Storage.Memento,IOrginator,CreateMemento,0,1,0
Fohjin.DDD.EventStore.Storage.Memento,IOrginator,SetMemento,0,1,1
