Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Fohjin.DDD.Domain.Account,ClosedAccount,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\ClosedAccount.cs,ClosedAccount,The method has 5 parameters. Parameters: accountId' clientId' ledgers' accountName' accountNumber
Long Parameter List,Fohjin.DDD.Domain.Account,ClosedAccount,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\ClosedAccount.cs,CreateNew,The method has 5 parameters. Parameters: accountId' clientId' ledgers' accountName' accountNumber
Long Parameter List,Fohjin.DDD.Domain.Mementos,ActiveAccountMemento,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Mementos\ActiveAccountMemento.cs,ActiveAccountMemento,The method has 8 parameters. Parameters: id' version' clientId' accountName' accountNumber' balance' ledgers' closed
Long Parameter List,Fohjin.DDD.Domain.Mementos,ClientMemento,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Mementos\ClientMemento.cs,ClientMemento,The method has 10 parameters. Parameters: id' version' clientName' street' streetNumber' postalCode' city' phoneNumber' accounts' bankCardMementos
Long Parameter List,Fohjin.DDD.Domain.Mementos,ClosedAccountMemento,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Mementos\ClosedAccountMemento.cs,ClosedAccountMemento,The method has 7 parameters. Parameters: id' version' originalAccountId' clientId' accountName' accountNumber' ledgers
Long Identifier,Fohjin.DDD.Domain.Client,Client,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Client\Client.cs,onNewBankCardForAccountAssigned,The length of the parameter newBankCardForAccountAsignedEvent is 33.
Long Statement,Fohjin.DDD.Domain.Account,ActiveAccount,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\ActiveAccount.cs,IsBalanceHighEnough,The length of the statement  "                throw new AccountBalanceToLowException(string.Format("The amount {0:C} is larger than your current balance {1:C}"' (decimal)amount' (decimal)_balance)); " is 152.
Long Statement,Fohjin.DDD.Domain.Account,ActiveAccount,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\ActiveAccount.cs,IsAccountBalanceZero,The length of the statement  "                throw new AccountBalanceNotZeroException(string.Format("The current balance is {0:C} this must first be transfered to an other account"' (decimal)_balance)); " is 157.
Long Statement,Fohjin.DDD.Domain.Account,ActiveAccount,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\ActiveAccount.cs,CreateMemento,The length of the statement  "            return new ActiveAccountMemento(Id' Version' _clientId' _accountName.Name' _accountNumber.Number' _balance' _ledgers' _closed); " is 127.
Long Statement,Fohjin.DDD.Domain.Account,ActiveAccount,D:\research\architectureSmells\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\ActiveAccount.cs,onMoneyTransferedToAnOtherAccount,The length of the statement  "            _ledgers.Add(new CreditTransfer(moneyTransferSendEvent.Amount' new AccountNumber(moneyTransferSendEvent.TargetAccount))); " is 121.
