Namespace,Type,Method,LOC,CC,PC
Test.Fohjin.DDD,BaseTestFixture,Given,1,1,0
Test.Fohjin.DDD,BaseTestFixture,When,0,1,0
Test.Fohjin.DDD,BaseTestFixture,Finally,1,1,0
Test.Fohjin.DDD,BaseTestFixture,Setup,16,1,0
Test.Fohjin.DDD,BaseTestFixture<TSubjectUnderTest>,SetupDependencies,1,1,0
Test.Fohjin.DDD,BaseTestFixture<TSubjectUnderTest>,Given,1,1,0
Test.Fohjin.DDD,BaseTestFixture<TSubjectUnderTest>,When,0,1,0
Test.Fohjin.DDD,BaseTestFixture<TSubjectUnderTest>,Finally,1,1,0
Test.Fohjin.DDD,BaseTestFixture<TSubjectUnderTest>,Setup,22,1,0
Test.Fohjin.DDD,BaseTestFixture<TSubjectUnderTest>,OnDependency,3,1,0
Test.Fohjin.DDD,BaseTestFixture<TSubjectUnderTest>,BuildSubjectUnderTest,12,3,0
Test.Fohjin.DDD,BaseTestFixture<TSubjectUnderTest>,BuildMocks,7,2,0
Test.Fohjin.DDD,BaseTestFixture<TSubjectUnderTest>,CreateMock,4,1,1
Test.Fohjin.DDD,EventTestFixture<TEvent;TEventHandler>,SetupDependencies,1,1,0
Test.Fohjin.DDD,EventTestFixture<TEvent;TEventHandler>,When,0,1,0
Test.Fohjin.DDD,EventTestFixture<TEvent;TEventHandler>,Finally,1,1,0
Test.Fohjin.DDD,EventTestFixture<TEvent;TEventHandler>,Setup,18,1,0
Test.Fohjin.DDD,EventTestFixture<TEvent;TEventHandler>,OnDependency,5,2,0
Test.Fohjin.DDD,EventTestFixture<TEvent;TEventHandler>,BuildCommandHandler,14,3,0
Test.Fohjin.DDD,EventTestFixture<TEvent;TEventHandler>,CreateMock,4,1,1
Test.Fohjin.DDD,PresenterTestFixture<TPresenter>,SetupDependencies,1,1,0
Test.Fohjin.DDD,PresenterTestFixture<TPresenter>,Given,1,1,0
Test.Fohjin.DDD,PresenterTestFixture<TPresenter>,When,0,1,0
Test.Fohjin.DDD,PresenterTestFixture<TPresenter>,Finally,1,1,0
Test.Fohjin.DDD,PresenterTestFixture<TPresenter>,Setup,19,1,0
Test.Fohjin.DDD,PresenterTestFixture<TPresenter>,On,3,1,0
Test.Fohjin.DDD,PresenterTestFixture<TPresenter>,OnDependency,3,1,0
Test.Fohjin.DDD,PresenterTestFixture<TPresenter>,BuildSubjectUnderTest,8,2,0
Test.Fohjin.DDD,PresenterTestFixture<TPresenter>,CreateMock,4,1,1
Test.Fohjin.DDD,MockDsl<TType>,MockDsl,3,1,1
Test.Fohjin.DDD,MockDsl<TType>,ValueFor,3,1,1
Test.Fohjin.DDD,MockDsl<TType>,FireEvent,6,2,1
Test.Fohjin.DDD,Verifier<TType>,Verifier,3,1,1
Test.Fohjin.DDD,Verifier<TType>,ValueIsSetFor,6,2,1
Test.Fohjin.DDD,Verifier<TType>,Method,3,1,1
Test.Fohjin.DDD,MethodVerifier<TType>,MethodVerifier,4,1,2
Test.Fohjin.DDD,MethodVerifier<TType>,WasCalled,6,2,0
Test.Fohjin.DDD,ValueSetter<TType;TProperty>,ValueSetter,4,1,2
Test.Fohjin.DDD,ValueSetter<TType;TProperty>,IsSetTo,6,2,1
Test.Fohjin.DDD,TestExtensions,Number,3,1,2
Test.Fohjin.DDD,TestExtensions,CountIs,3,1,2
Test.Fohjin.DDD,TestExtensions,WillBeOfType,3,1,1
Test.Fohjin.DDD,TestExtensions,WillBe,3,1,2
Test.Fohjin.DDD,TestExtensions,WillNotBe,3,1,2
Test.Fohjin.DDD,TestExtensions,WillBeSimuliar,3,1,2
Test.Fohjin.DDD,TestExtensions,WillNotBeSimuliar,3,1,2
Test.Fohjin.DDD,TestExtensions,WithMessage,3,1,2
Test.Fohjin.DDD,TestExtensions,Last,3,1,1
Test.Fohjin.DDD,TestExtensions,LastMinus,3,1,2
Test.Fohjin.DDD,TestExtensions,LastMinus,3,1,2
Test.Fohjin.DDD,TestExtensions,As,3,1,1
Test.Fohjin.DDD,CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>,SetupDependencies,1,1,0
Test.Fohjin.DDD,CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>,Given,3,1,0
Test.Fohjin.DDD,CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>,Finally,1,1,0
Test.Fohjin.DDD,CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>,When,0,1,0
Test.Fohjin.DDD,CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>,Setup,21,1,0
Test.Fohjin.DDD,CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>,OnDependency,3,1,0
Test.Fohjin.DDD,CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>,BuildCommandHandler,16,3,0
Test.Fohjin.DDD,CommandTestFixture<TCommand;TCommandHandler;TAggregateRoot>,CreateMock,4,1,1
Test.Fohjin.DDD,PrepareDomainEvent,Set,3,1,1
Test.Fohjin.DDD,EventVersionSetter,EventVersionSetter,3,1,1
Test.Fohjin.DDD,EventVersionSetter,ToVersion,4,1,1
Test.Fohjin.DDD,AggregateRootTestFixture<TAggregateRoot>,Given,3,1,0
Test.Fohjin.DDD,AggregateRootTestFixture<TAggregateRoot>,Finally,1,1,0
Test.Fohjin.DDD,AggregateRootTestFixture<TAggregateRoot>,When,0,1,0
Test.Fohjin.DDD,AggregateRootTestFixture<TAggregateRoot>,Setup,18,1,0
Test.Fohjin.DDD.Bus,When_a_single_command_gets_published_to_the_bus_containing_an_sinlge_command_handler,SetupDependencies,6,1,0
Test.Fohjin.DDD.Bus,When_a_single_command_gets_published_to_the_bus_containing_an_sinlge_command_handler,Given,3,1,0
Test.Fohjin.DDD.Bus,When_a_single_command_gets_published_to_the_bus_containing_an_sinlge_command_handler,When,4,1,0
Test.Fohjin.DDD.Bus,When_a_single_command_gets_published_to_the_bus_containing_an_sinlge_command_handler,Then_the_execute_method_on_the_returned_command_handler_is_invoked_with_the_provided_command,3,1,0
Test.Fohjin.DDD.Bus,When_a_single_command_gets_published_to_the_bus_containing_multiple_command_handlers,SetupDependencies,8,1,0
Test.Fohjin.DDD.Bus,When_a_single_command_gets_published_to_the_bus_containing_multiple_command_handlers,Given,3,1,0
Test.Fohjin.DDD.Bus,When_a_single_command_gets_published_to_the_bus_containing_multiple_command_handlers,When,4,1,0
Test.Fohjin.DDD.Bus,When_a_single_command_gets_published_to_the_bus_containing_multiple_command_handlers,Then_the_execute_method_on_the_first_returned_command_handler_is_invoked_with_the_first_provided_command,3,1,0
Test.Fohjin.DDD.Bus,When_a_single_command_gets_published_to_the_bus_containing_multiple_command_handlers,Then_the_execute_method_on_the_second_returned_command_handler_is_invoked_with_the_first_provided_command,3,1,0
Test.Fohjin.DDD.Bus,When_multiple_commands_gets_published_to_the_bus_containing_multiple_command_handlers,SetupDependencies,8,1,0
Test.Fohjin.DDD.Bus,When_multiple_commands_gets_published_to_the_bus_containing_multiple_command_handlers,Given,4,1,0
