Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fohjin.DDD.BankApplication,ApplicationBootStrapper,0,2,0,0,2,22,2,0,0,-1,1,1,Fohjin.DDD.BankApplication.ApplicationRegistry,Fohjin.DDD.BankApplication.Program
Fohjin.DDD.BankApplication,ApplicationRegistry,0,1,0,0,1,14,1,0,0,-1,16,1,Fohjin.DDD.BankApplication.Presenters.AccountDetailsPresenter' Fohjin.DDD.BankApplication.Presenters.ClientDetailsPresenter' Fohjin.DDD.BankApplication.Presenters.ClientSearchFormPresenter' Fohjin.DDD.BankApplication.Presenters.IAccountDetailsPresenter' Fohjin.DDD.BankApplication.Presenters.IClientDetailsPresenter' Fohjin.DDD.BankApplication.Presenters.IClientSearchFormPresenter' Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.BankApplication.Presenters.PopupPresenter' Fohjin.DDD.BankApplication.Views.AccountDetails' Fohjin.DDD.BankApplication.Views.ClientDetails' Fohjin.DDD.BankApplication.Views.ClientSearchForm' Fohjin.DDD.BankApplication.Views.IAccountDetailsView' Fohjin.DDD.BankApplication.Views.IClientDetailsView' Fohjin.DDD.BankApplication.Views.IClientSearchFormView' Fohjin.DDD.BankApplication.Views.IPopupView' Fohjin.DDD.BankApplication.Views.Popup,Fohjin.DDD.BankApplication.ApplicationBootStrapper
Fohjin.DDD.BankApplication,Program,0,1,0,0,0,14,1,0,0,-1,2,0,Fohjin.DDD.BankApplication.ApplicationBootStrapper' Fohjin.DDD.BankApplication.Presenters.IClientSearchFormPresenter,
Fohjin.DDD.BankApplication.Presenters,AccountDetailsPresenter,7,21,0,0,14,192,25,0,1,0,4,1,Fohjin.DDD.BankApplication.Presenters.IAccountDetailsPresenter' Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.BankApplication.Presenters.Presenter<TView>' Fohjin.DDD.BankApplication.Views.IAccountDetailsView,Fohjin.DDD.BankApplication.ApplicationRegistry
Fohjin.DDD.BankApplication.Presenters,ClientDetailsPresenter,10,25,0,0,14,335,36,0,1,0,5,1,Fohjin.DDD.BankApplication.Presenters.IAccountDetailsPresenter' Fohjin.DDD.BankApplication.Presenters.IClientDetailsPresenter' Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.BankApplication.Presenters.Presenter<TView>' Fohjin.DDD.BankApplication.Views.IClientDetailsView,Fohjin.DDD.BankApplication.ApplicationRegistry
Fohjin.DDD.BankApplication.Presenters,ClientSearchFormPresenter,4,5,0,0,4,45,5,0,1,0,5,1,Fohjin.DDD.BankApplication.Presenters.IClientDetailsPresenter' Fohjin.DDD.BankApplication.Presenters.IClientSearchFormPresenter' Fohjin.DDD.BankApplication.Presenters.IPopupPresenter' Fohjin.DDD.BankApplication.Presenters.Presenter<TView>' Fohjin.DDD.BankApplication.Views.IClientSearchFormView,Fohjin.DDD.BankApplication.ApplicationRegistry
Fohjin.DDD.BankApplication.Presenters,IAccountDetailsPresenter,0,1,0,0,0,4,1,1,1,-1,1,3,Fohjin.DDD.BankApplication.Presenters.IPresenter,Fohjin.DDD.BankApplication.Presenters.AccountDetailsPresenter' Fohjin.DDD.BankApplication.Presenters.ClientDetailsPresenter' Fohjin.DDD.BankApplication.ApplicationRegistry
Fohjin.DDD.BankApplication.Presenters,IClientDetailsPresenter,0,1,0,0,0,4,1,1,1,-1,1,3,Fohjin.DDD.BankApplication.Presenters.IPresenter,Fohjin.DDD.BankApplication.Presenters.ClientDetailsPresenter' Fohjin.DDD.BankApplication.ApplicationRegistry' Fohjin.DDD.BankApplication.Presenters.ClientSearchFormPresenter
Fohjin.DDD.BankApplication.Presenters,IClientSearchFormPresenter,0,0,0,0,0,3,0,1,1,-1,1,3,Fohjin.DDD.BankApplication.Presenters.IPresenter,Fohjin.DDD.BankApplication.Presenters.ClientSearchFormPresenter' Fohjin.DDD.BankApplication.ApplicationRegistry' Fohjin.DDD.BankApplication.Program
Fohjin.DDD.BankApplication.Presenters,IPopupPresenter,0,1,0,0,0,4,1,1,1,-1,1,5,Fohjin.DDD.BankApplication.Presenters.IPresenter,Fohjin.DDD.BankApplication.Presenters.PopupPresenter' Fohjin.DDD.BankApplication.Presenters.ClientSearchFormPresenter' Fohjin.DDD.BankApplication.Presenters.AccountDetailsPresenter' Fohjin.DDD.BankApplication.Presenters.ClientDetailsPresenter' Fohjin.DDD.BankApplication.ApplicationRegistry
