Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fohjin.DDD.Domain.Account,AccountBalanceToLowException,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\AccountBalanceToLowException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fohjin.DDD.Domain.Account,AccountBalanceNotZeroException,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\AccountBalanceNotZeroException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fohjin.DDD.Domain.Account,ClosedAccountException,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\ClosedAccountException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fohjin.DDD.Domain.Account,NonExitsingAccountException,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\NonExitsingAccountException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fohjin.DDD.Domain.Client,BankCardIsDisabledException,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Client\BankCardIsDisabledException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fohjin.DDD.Domain.Client,NonExistingAccountException,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Client\NonExistingAccountException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fohjin.DDD.Domain.Client,NonExistingBankCardException,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Client\NonExistingBankCardException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fohjin.DDD.Domain.Client,NonExistingClientException,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Client\NonExistingClientException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Fohjin.DDD.Domain.Account,ActiveAccount,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\ActiveAccount.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActiveAccount (C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\ActiveAccount.cs' [160' 180])' ClosedAccount (C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\ClosedAccount.cs' [61' 81])
Broken Hierarchy,Fohjin.DDD.Domain.Account,CreditMutation,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\Ledger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fohjin.DDD.Domain.Account.Ledger
Broken Hierarchy,Fohjin.DDD.Domain.Account,DebitMutation,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\Ledger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fohjin.DDD.Domain.Account.Ledger
Broken Hierarchy,Fohjin.DDD.Domain.Account,CreditTransfer,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\Ledger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fohjin.DDD.Domain.Account.Ledger
Broken Hierarchy,Fohjin.DDD.Domain.Account,DebitTransfer,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\Ledger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fohjin.DDD.Domain.Account.Ledger
Broken Hierarchy,Fohjin.DDD.Domain.Account,DebitTransferFailed,C:\repos\MarkNijhof_Fohjin\Fohjin.DDD.Example\Fohjin.DDD.Domain\Account\Ledger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fohjin.DDD.Domain.Account.Ledger
