Namespace,Type,Method,LOC,CC,PC
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,DomainEventStorage,4,1,2
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,GetAllEvents,32,2,1
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,GetEventsSinceLastSnapShot,36,2,1
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,GetEventCountSinceLastSnapShot,30,1,1
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,Save,13,4,1
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,GetSnapShot,28,2,1
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,SaveShapShot,3,1,1
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,BeginTransaction,6,1,0
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,Commit,7,1,0
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,Rollback,7,1,0
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,SaveEvent,11,1,3
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,StoreSnapShot,26,1,1
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,UpdateEventProviderVersion,9,1,2
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,GetEventProviderVersion,12,1,2
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,Serialize,7,1,1
Fohjin.DDD.EventStore.SQLite,DomainEventStorage<TDomainEvent>,Deserialize,6,1,1
