Namespace,Type,Method,LOC,CC,PC
Fohjin.DDD.Services,MoneyTransfer,MoneyTransfer,5,1,3
Fohjin.DDD.Services,IReceiveMoneyTransfers,Receive,0,1,1
Fohjin.DDD.Services,MoneyReceiveService,MoneyReceiveService,4,1,2
Fohjin.DDD.Services,MoneyReceiveService,Receive,3,1,1
Fohjin.DDD.Services,MoneyReceiveService,MoneyTransferIsGoingToAnInternalAccount,11,1,1
Fohjin.DDD.Services,MoneyReceiveService,RequestedAccountDoesNotExist,3,1,1
Fohjin.DDD.Services,ISendMoneyTransfer,Send,0,1,1
Fohjin.DDD.Services,MoneyTransferService,MoneyTransferService,17,1,3
Fohjin.DDD.Services,MoneyTransferService,Send,3,1,1
Fohjin.DDD.Services,MoneyTransferService,DoSend,11,1,1
Fohjin.DDD.Services,MoneyTransferService,MoneyTransferIsGoingToAnInternalAccount,5,1,1
Fohjin.DDD.Services,MoneyTransferService,MoneyTransferIsGoingToAnExternalAccount,3,1,1
Fohjin.DDD.Services,MoneyTransferService,MoneyTransferIsGoingToAnExternalNonExistingAccount,3,1,1
Fohjin.DDD.Services,MoneyTransferService,CompensatingActionBecauseOfFailedMoneyTransfer,4,1,1
Fohjin.DDD.Services,ServicesRegister,ServicesRegister,4,1,0
Fohjin.DDD.Services,UnknownAccountException,UnknownAccountException,1,1,1
