Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fohjin.DDD.EventHandlers,AccountClosedEventHandler,1,2,0,0,2,13,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,AccountOpenedEventHandler,1,2,0,0,2,15,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,AccountNameChangedEventHandler,1,2,0,0,2,13,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,AccountToClientAssignedEventHandler,0,1,0,0,1,6,1,0,1,-1,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,BankCardWasCanceledByCLientEventHandler,1,2,0,0,2,12,2,0,1,1,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,BankCardWasReportedStolenEventHandler,1,2,0,0,2,12,2,0,1,1,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,ClientMovedEventHandler,1,2,0,0,2,12,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,ClientNameChangedEventHandler,1,2,0,0,2,13,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,ClientPhoneNumberChangedEventHandler,1,2,0,0,2,12,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,ClosedAccountCreatedEventHandler,1,3,0,0,2,36,9,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,CashDepositeEventHandler,1,2,0,0,2,13,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,IEventHandler,0,1,0,0,0,4,1,20,0,-1,0,18,,Fohjin.DDD.EventHandlers.CashWithdrawnEventHandler' Fohjin.DDD.EventHandlers.ClientMovedEventHandler' Fohjin.DDD.EventHandlers.ClientPhoneNumberChangedEventHandler' Fohjin.DDD.EventHandlers.BankCardWasCanceledByCLientEventHandler' Fohjin.DDD.EventHandlers.MoneyTransferSendEventHandler' Fohjin.DDD.EventHandlers.AccountClosedEventHandler' Fohjin.DDD.EventHandlers.ClientNameChangedEventHandler' Fohjin.DDD.EventHandlers.AccountOpenedEventHandler' Fohjin.DDD.EventHandlers.CashDepositeEventHandler' Fohjin.DDD.EventHandlers.AccountNameChangedEventHandler' Fohjin.DDD.EventHandlers.MoneyTransferReceivedEventHandler' Fohjin.DDD.EventHandlers.NewBankCardForAccountAssignedEventHandler' Fohjin.DDD.EventHandlers.ClientCreatedEventHandler' Fohjin.DDD.EventHandlers.ClosedAccountCreatedEventHandler' Fohjin.DDD.EventHandlers.SendMoneyTransferFurtherEventHandler' Fohjin.DDD.EventHandlers.BankCardWasReportedStolenEventHandler' Fohjin.DDD.EventHandlers.MoneyTransferFailedEventHandler' Fohjin.DDD.EventHandlers.AccountToClientAssignedEventHandler
Fohjin.DDD.EventHandlers,MoneyTransferFailedEventHandler,1,2,0,0,2,13,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,MoneyTransferReceivedEventHandler,1,2,0,0,2,13,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,MoneyTransferSendEventHandler,1,2,0,0,2,13,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,ClientCreatedEventHandler,1,2,0,0,2,15,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,NewBankCardForAccountAssignedEventHandler,1,2,0,0,2,12,2,0,1,1,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,SendMoneyTransferFurtherEventHandler,1,2,0,0,2,12,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
Fohjin.DDD.EventHandlers,CashWithdrawnEventHandler,1,2,0,0,2,13,2,0,1,0,1,0,Fohjin.DDD.EventHandlers.IEventHandler,
