Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DigitalRuby.IPBanCore,IBannedIPAddressHandler,0,1,2,0,0,24,1,2,0,-1,1,3,DigitalRuby.IPBanCore.IHttpRequestMaker,DigitalRuby.IPBanCore.IIPBanService' DigitalRuby.IPBanCore.DefaultBannedIPAddressHandler' DigitalRuby.IPBanCore.NullBannedIPAddressHandler
DigitalRuby.IPBanCore,DefaultBannedIPAddressHandler,0,1,2,0,1,54,4,0,1,-1,4,1,DigitalRuby.IPBanCore.IBannedIPAddressHandler' DigitalRuby.IPBanCore.IHttpRequestMaker' DigitalRuby.IPBanCore.IPBanService' DigitalRuby.IPBanCore.IPBanResources,DigitalRuby.IPBanCore.IPBanService
DigitalRuby.IPBanCore,NullBannedIPAddressHandler,0,1,3,0,0,31,1,0,1,-1,2,1,DigitalRuby.IPBanCore.IBannedIPAddressHandler' DigitalRuby.IPBanCore.IHttpRequestMaker,DigitalRuby.IPBanCore.IPBanService
DigitalRuby.IPBanCore,IDnsLookup,0,3,0,0,0,20,3,2,0,-1,0,7,,DigitalRuby.IPBanCore.IIPBanService' DigitalRuby.IPBanCore.IPBanIPAddressLogFileScanner' DigitalRuby.IPBanCore.ExtensionMethods' DigitalRuby.IPBanCore.IPBanConfig' DigitalRuby.IPBanCore.IPBanService' DigitalRuby.IPBanCore.DefaultDnsLookup' DigitalRuby.IPBanCore.TestDnsLookup
DigitalRuby.IPBanCore,DefaultDnsLookup,0,4,1,0,4,47,8,0,1,-1,1,1,DigitalRuby.IPBanCore.IDnsLookup,DigitalRuby.IPBanCore.IPBanWindowsFirewall
DigitalRuby.IPBanCore,TestDnsLookup,0,3,1,0,0,19,3,0,1,-1,1,0,DigitalRuby.IPBanCore.IDnsLookup,
DigitalRuby.IPBanCore,IHttpRequestMaker,0,1,2,0,0,21,1,2,0,-1,0,9,,DigitalRuby.IPBanCore.DefaultHttpRequestMaker' DigitalRuby.IPBanCore.IIPBanService' DigitalRuby.IPBanCore.IPBanUriFirewallRule' DigitalRuby.IPBanCore.IBannedIPAddressHandler' DigitalRuby.IPBanCore.DefaultBannedIPAddressHandler' DigitalRuby.IPBanCore.NullBannedIPAddressHandler' DigitalRuby.IPBanCore.ILocalMachineExternalIPAddressLookup' DigitalRuby.IPBanCore.LocalMachineExternalIPAddressLookupDefault' DigitalRuby.IPBanCore.LocalMachineExternalIPAddressLookupTest
DigitalRuby.IPBanCore,DefaultHttpRequestMaker,2,1,6,0,1,86,9,0,1,0,2,2,DigitalRuby.IPBanCore.IHttpRequestMaker' DigitalRuby.IPBanCore.WebClientWithTimeout,DigitalRuby.IPBanCore.IPBanService' DigitalRuby.IPBanCore.LocalMachineExternalIPAddressLookupDefault
DigitalRuby.IPBanCore,WebClientWithTimeout,0,1,0,0,0,13,2,0,0,-1,0,1,,DigitalRuby.IPBanCore.DefaultHttpRequestMaker
DigitalRuby.IPBanCore,IIPBanFirewall,0,13,1,0,0,99,13,6,1,-1,4,8,DigitalRuby.IPBanCore.IPBanFirewallIPAddressDelta' DigitalRuby.IPBanCore.IUpdater' DigitalRuby.IPBanCore.IPAddressRange' DigitalRuby.IPBanCore.PortRange,DigitalRuby.IPBanCore.IPBanNullFirewall' DigitalRuby.IPBanCore.IPBanMacFirewall' DigitalRuby.IPBanCore.IIPBanService' DigitalRuby.IPBanCore.IPBanMemoryFirewall' DigitalRuby.IPBanCore.IPBanUriFirewallRule' DigitalRuby.IPBanCore.IPBanWindowsFirewall' DigitalRuby.IPBanCore.IPBanLinuxBaseFirewall' DigitalRuby.IPBanCore.IPBanFirewallUtility
DigitalRuby.IPBanCore,IPBanFirewallIPAddressDelta,0,1,2,0,1,19,1,0,0,-1,0,8,,DigitalRuby.IPBanCore.IIPBanFirewall' DigitalRuby.IPBanCore.IPBanNullFirewall' DigitalRuby.IPBanCore.IPBanMacFirewall' DigitalRuby.IPBanCore.IPBanWindowsFirewall' DigitalRuby.IPBanCore.IPBanDB' DigitalRuby.IPBanCore.IPBanLinuxFirewall' DigitalRuby.IPBanCore.IPBanMemoryFirewall' DigitalRuby.IPBanCore.IPBanLinuxBaseFirewall
DigitalRuby.IPBanCore,IPBanFirewallRule,0,1,5,0,1,55,3,0,0,-1,2,1,DigitalRuby.IPBanCore.IPAddressRange' DigitalRuby.IPBanCore.PortRange,DigitalRuby.IPBanCore.IPBanConfig
DigitalRuby.IPBanCore,IIPAddressEventHandler,0,1,0,0,0,8,1,2,0,-1,1,4,DigitalRuby.IPBanCore.IPAddressLogEvent,DigitalRuby.IPBanCore.IIPBanService' DigitalRuby.IPBanCore.IPBanIPAddressLogFileScanner' DigitalRuby.IPBanCore.IPBanUnblockIPAddressesUpdater' DigitalRuby.IPBanCore.IPBanBlockIPAddressesUpdater
DigitalRuby.IPBanCore,IIPBanService,0,9,16,0,0,120,9,1,1,-1,9,3,DigitalRuby.IPBanCore.IBannedIPAddressHandler' DigitalRuby.IPBanCore.IDnsLookup' DigitalRuby.IPBanCore.IHttpRequestMaker' DigitalRuby.IPBanCore.IIPBanFirewall' DigitalRuby.IPBanCore.IIPAddressEventHandler' DigitalRuby.IPBanCore.IIPBanDelegate' DigitalRuby.IPBanCore.ILocalMachineExternalIPAddressLookup' DigitalRuby.IPBanCore.IPBanConfig' DigitalRuby.IPBanCore.IUpdater,DigitalRuby.IPBanCore.IIPBanDelegate' DigitalRuby.IPBanCore.IPBanService' DigitalRuby.IPBanCore.IPBanWindowsEventViewer
DigitalRuby.IPBanCore,IIPBanDelegate,0,5,0,0,0,49,5,2,0,-1,1,1,DigitalRuby.IPBanCore.IIPBanService,DigitalRuby.IPBanCore.IIPBanService
DigitalRuby.IPBanCore,IIsWhitelisted,0,2,0,0,0,15,2,3,0,-1,1,3,DigitalRuby.IPBanCore.IPAddressRange,DigitalRuby.IPBanCore.IPBanService' DigitalRuby.IPBanCore.IPBanUriFirewallRule' DigitalRuby.IPBanCore.IPBanConfig
DigitalRuby.IPBanCore,ILocalMachineExternalIPAddressLookup,0,1,0,0,0,10,1,2,0,-1,1,3,DigitalRuby.IPBanCore.IHttpRequestMaker,DigitalRuby.IPBanCore.IIPBanService' DigitalRuby.IPBanCore.LocalMachineExternalIPAddressLookupDefault' DigitalRuby.IPBanCore.LocalMachineExternalIPAddressLookupTest
DigitalRuby.IPBanCore,LocalMachineExternalIPAddressLookupDefault,1,2,1,0,2,64,7,0,1,1,3,0,DigitalRuby.IPBanCore.IHttpRequestMaker' DigitalRuby.IPBanCore.DefaultHttpRequestMaker' DigitalRuby.IPBanCore.ILocalMachineExternalIPAddressLookup,
DigitalRuby.IPBanCore,LocalMachineExternalIPAddressLookupTest,0,1,1,0,1,17,1,0,1,-1,2,1,DigitalRuby.IPBanCore.IHttpRequestMaker' DigitalRuby.IPBanCore.ILocalMachineExternalIPAddressLookup,DigitalRuby.IPBanCore.IPBanService
DigitalRuby.IPBanCore,ISystemMemory,0,1,0,0,0,10,1,1,0,-1,0,1,,DigitalRuby.IPBanCore.DefaultSystemMemory
DigitalRuby.IPBanCore,DefaultSystemMemory,0,2,1,0,1,69,4,0,1,-1,3,0,DigitalRuby.IPBanCore.ISystemMemory' DigitalRuby.IPBanCore.MEMORYSTATUSEX' DigitalRuby.IPBanCore.Logger,
DigitalRuby.IPBanCore,MEMORYSTATUSEX,9,1,0,9,1,17,1,0,0,0,0,1,,DigitalRuby.IPBanCore.DefaultSystemMemory
DigitalRuby.IPBanCore,IPBanBaseFirewall,0,5,7,0,4,71,7,3,1,-1,1,3,DigitalRuby.IPBanCore.IUpdater,DigitalRuby.IPBanCore.IPBanLinuxBaseFirewall' DigitalRuby.IPBanCore.IPBanMacFirewall' DigitalRuby.IPBanCore.IPBanWindowsFirewall
DigitalRuby.IPBanCore,IPBanBlockIPAddressesUpdater,2,3,0,0,3,54,6,0,1,1,6,1,DigitalRuby.IPBanCore.IIPAddressEventHandler' DigitalRuby.IPBanCore.IUpdater' DigitalRuby.IPBanCore.IPAddressEventType' DigitalRuby.IPBanCore.ExtensionMethods' DigitalRuby.IPBanCore.Logger' DigitalRuby.IPBanCore.IPAddressLogEvent,DigitalRuby.IPBanCore.IPBanService
DigitalRuby.IPBanCore,IPBanConfig,39,19,29,0,15,693,72,0,1,0.26,14,5,DigitalRuby.IPBanCore.IDnsLookup' DigitalRuby.IPBanCore.IPBanFirewallRule' DigitalRuby.IPBanCore.IIsWhitelisted' DigitalRuby.IPBanCore.EventViewerExpression' DigitalRuby.IPBanCore.EventViewerExpressionGroup' DigitalRuby.IPBanCore.EventViewerExpressionsToBlock' DigitalRuby.IPBanCore.EventViewerExpressionsToNotify' DigitalRuby.IPBanCore.IPBanLogFileToParse' DigitalRuby.IPBanCore.IPBanLogFilesToParse' DigitalRuby.IPBanCore.IPAddressRange' DigitalRuby.IPBanCore.PortRange' DigitalRuby.IPBanCore.LevenshteinUnsafe' DigitalRuby.IPBanCore.Logger' DigitalRuby.IPBanCore.OSUtility,DigitalRuby.IPBanCore.IIPBanService' DigitalRuby.IPBanCore.IPBanService' DigitalRuby.IPBanCore.EventViewerExpression' DigitalRuby.IPBanCore.EventViewerExpressionGroup' DigitalRuby.IPBanCore.IPBanIPAddressLogFileScanner
DigitalRuby.IPBanCore,IPBanConfigReaderWriter,2,3,4,0,3,84,9,0,0,0.67,2,0,DigitalRuby.IPBanCore.ActionLockerAsync' DigitalRuby.IPBanCore.ExtensionMethods,
DigitalRuby.IPBanCore,EventViewerExpression,1,0,3,0,0,29,0,0,0,-1,5,3,DigitalRuby.IPBanCore.IPBanConfig' DigitalRuby.IPBanCore.ExtensionMethods' DigitalRuby.IPBanCore.XmlCData' DigitalRuby.IPBanCore.LocalizedDisplayNameAttribute' DigitalRuby.IPBanCore.IPBanResources,DigitalRuby.IPBanCore.EventViewerExpressionGroup' DigitalRuby.IPBanCore.IPBanConfig' DigitalRuby.IPBanCore.IPBanWindowsEventViewer
DigitalRuby.IPBanCore,EventViewerExpressionGroup,1,2,9,0,2,127,8,0,0,1,4,3,DigitalRuby.IPBanCore.IPBanConfig' DigitalRuby.IPBanCore.EventViewerExpression' DigitalRuby.IPBanCore.LocalizedDisplayNameAttribute' DigitalRuby.IPBanCore.IPBanResources,DigitalRuby.IPBanCore.EventViewerExpressions' DigitalRuby.IPBanCore.IPBanConfig' DigitalRuby.IPBanCore.IPBanWindowsEventViewer
DigitalRuby.IPBanCore,EventViewerExpressions,0,0,1,0,0,6,0,2,0,-1,1,2,DigitalRuby.IPBanCore.EventViewerExpressionGroup,DigitalRuby.IPBanCore.EventViewerExpressionsToBlock' DigitalRuby.IPBanCore.EventViewerExpressionsToNotify
DigitalRuby.IPBanCore,EventViewerExpressionsToBlock,0,0,0,0,0,2,0,0,1,-1,1,1,DigitalRuby.IPBanCore.EventViewerExpressions,DigitalRuby.IPBanCore.IPBanConfig
DigitalRuby.IPBanCore,EventViewerExpressionsToNotify,0,0,0,0,0,2,0,0,1,-1,1,1,DigitalRuby.IPBanCore.EventViewerExpressions,DigitalRuby.IPBanCore.IPBanConfig
