Implementation smell,Namespace,Class,File,Method,Description
Long Method,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,TestMultipleBanTimespansAsync,The method has 107 lines of code.
Long Method,DigitalRuby.IPBanTests,IPBanDBTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanDBTests.cs,TestDB,The method has 127 lines of code.
Long Method,DigitalRuby.IPBanTests,IPBanEventViewerTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanEventViewerTests.cs,TestEventViewer,The method has 204 lines of code.
Complex Method,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,TestPlugin,Cyclomatic complexity of the method is 12
Complex Method,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,TestMultipleBanTimespansAsync,Cyclomatic complexity of the method is 10
Long Parameter List,DigitalRuby.IPBanTests,IPBanConfigTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanConfigTests.cs,AssertLogFileToParse,The method has 9 parameters. Parameters: file' failedLoginRegex' maxFileSize' pathAndMask' pingInterval' platformRegex' recursive' source' successfulLoginRegex
Long Parameter List,DigitalRuby.IPBanTests,IPBanConfigTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanConfigTests.cs,AssertEventViewerGroup,The method has 8 parameters. Parameters: group' keywords' windowsMinimumMajorVersion' windowsMinimumMinorVersion' notifyOnly' path' source' expressions
Long Parameter List,DigitalRuby.IPBanTests,IPBanDelegateTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanDelegateTests.cs,IPAddressBanned,The method has 8 parameters. Parameters: ip' source' userName' machineGuid' osName' osVersion' timestamp' banned
Long Parameter List,DigitalRuby.IPBanTests,IPBanDelegateTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanDelegateTests.cs,LoginAttemptFailed,The method has 7 parameters. Parameters: ip' source' userName' machineGuid' osName' osVersion' timestamp
Long Parameter List,DigitalRuby.IPBanTests,IPBanDelegateTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanDelegateTests.cs,LoginAttemptSucceeded,The method has 7 parameters. Parameters: ip' source' userName' machineGuid' osName' osVersion' timestamp
Long Parameter List,DigitalRuby.IPBanTests,IPBanEventViewerTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanEventViewerTests.cs,IPAddressBanned,The method has 8 parameters. Parameters: ip' source' userName' machineGuid' osName' osVersion' timestamp' banned
Long Parameter List,DigitalRuby.IPBanTests,IPBanEventViewerTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanEventViewerTests.cs,LoginAttemptFailed,The method has 7 parameters. Parameters: ip' source' userName' machineGuid' osName' osVersion' timestamp
Long Parameter List,DigitalRuby.IPBanTests,IPBanEventViewerTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanEventViewerTests.cs,LoginAttemptSucceeded,The method has 7 parameters. Parameters: ip' source' userName' machineGuid' osName' osVersion' timestamp
Long Statement,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,TestBlockIPAddressesMethodCall,The length of the statement  "            service.AddIPAddressLogEvents(new IPAddressLogEvent[] { new IPAddressLogEvent(ip1' string.Empty' string.Empty' 1' IPAddressEventType.Blocked)' " is 142.
Long Statement,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,TestUnblockIPAddressesMethodCall,The length of the statement  "            service.AddIPAddressLogEvents(new IPAddressLogEvent[] { new IPAddressLogEvent(ip1' string.Empty' string.Empty' 1' IPAddressEventType.Unblocked)' " is 144.
Long Statement,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,TestPlugin,The length of the statement  "                for (int j = 0; j < 10 && (!service.DB.TryGetIPAddress("88.88.88.88"' out IPBanDB.IPAddressEntry e) || e.FailedLoginCount != i + 1); j++) " is 137.
Long Statement,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,TestPlugin,The length of the statement  "                    for (int j = 0; j < 10 && (!service.DB.TryGetIPAddress("99.99.99.99"' out IPBanDB.IPAddressEntry e) || e.FailedLoginCount != i + 1); j++) " is 137.
Long Statement,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,TestExtraFirewallRules,The length of the statement  "                Assert.AreEqual("EXTRA_WebOnly;block;0.0.0.0/1'128.0.0.0/1'::/1'8000::/1;22'80'443'3389;^(?:(?!Windows).)+$"' regexString2); " is 124.
Long Statement,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,TestMultipleBanTimespansAsync,The length of the statement  "            newConfig = IPBanConfig.ChangeConfigAppSetting(newConfig' "ResetFailedLoginCountForUnbannedIPAddresses"' resetFailedLogin.ToString()); " is 134.
Long Statement,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,TestMultipleBanTimespansAsync,The length of the statement  "                        // the cycle will run and remove the expired ip first as they have finished the loop through the ban times' they should all have a single failed login count " is 156.
Long Statement,DigitalRuby.IPBanTests,IPBanConfigTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanConfigTests.cs,AssertLogFileToParse,The length of the statement  "            Assert.AreEqual(IPBanConfig.ParseRegex(failedLoginRegex)?.ToString()' IPBanConfig.ParseRegex(file.FailedLoginRegex)?.ToString()); " is 129.
