Namespace,Type,Method,LOC,CC,PC
DigitalRuby.IPBanTests,IPBanFirewallTests,TestBlock,4,1,0
DigitalRuby.IPBanTests,IPBanFirewallTests,TestFirewallMultipleRules,13,3,0
DigitalRuby.IPBanTests,IPBanFirewallTests,TestIPV6,22,4,0
DigitalRuby.IPBanTests,IPBanFirewallTests,TestIPConversion,21,1,0
DigitalRuby.IPBanTests,IPBanFirewallTests,TestIPInternal,24,1,0
DigitalRuby.IPBanTests,IPBanFirewallTests,TestBlockDelta,83,5,0
DigitalRuby.IPBanTests,IPBanFirewallTests,TestParseIP,7,1,0
DigitalRuby.IPBanTests,IPBanLogFileParserTests,CreateFile,3,1,1
DigitalRuby.IPBanTests,IPBanLogFileParserTests,Cleanup,8,2,0
DigitalRuby.IPBanTests,IPBanLogFileParserTests,TestSetup,4,1,0
DigitalRuby.IPBanTests,IPBanLogFileParserTests,TestCleanup,3,1,0
DigitalRuby.IPBanTests,IPBanLogFileParserTests,SimpleLogParseTest,62,1,0
DigitalRuby.IPBanTests,IPBanLogFileParserTests,TestLogFileParserMaskReplace,33,1,0
DigitalRuby.IPBanTests,IPBanLogFileParserTests,TestLogFileCustomSource,26,1,0
DigitalRuby.IPBanTests,IPBanLogFileParserTests,AddIPAddressLogEvents,17,4,1
DigitalRuby.IPBanTests,IPBanMemoryFirewallTests,BasicTest,26,1,0
DigitalRuby.IPBanTests,IPBanOSTests,TestOSIsRecognized,3,1,0
DigitalRuby.IPBanTests,IPBanOSTests,TestSystemMemory,6,1,0
DigitalRuby.IPBanTests,IPBanRangeTests,TestPortRangeAllow,4,1,3
DigitalRuby.IPBanTests,IPBanRangeTests,TestPortRangeBlockExcept,4,1,3
DigitalRuby.IPBanTests,IPBanRangeTests,TestFilterIPAddressRangesHelper,14,3,4
DigitalRuby.IPBanTests,IPBanRangeTests,TestPortStringAllow,7,1,0
DigitalRuby.IPBanTests,IPBanRangeTests,TestPortStringBlock,5,1,0
DigitalRuby.IPBanTests,IPBanRangeTests,TestFilterIPAddressRanges,37,1,0
DigitalRuby.IPBanTests,IPBanRangeTests,TestFilterIPAddressRangesNulls,5,1,0
DigitalRuby.IPBanTests,IPBanRangeTests,TestFilterIPAddressRangeFilterNoIntersect,9,1,0
DigitalRuby.IPBanTests,IPBanRangeTests,TestFilterAllIPV4,9,1,0
DigitalRuby.IPBanTests,IPBanRangeTests,TestIPAddressIsLocalHost,7,1,0
DigitalRuby.IPBanTests,IPBanStringSetTests,RandomString,5,1,1
DigitalRuby.IPBanTests,IPBanStringSetTests,TestStringSet,40,2,0
DigitalRuby.IPBanTests,IPBanUriFirewallRuleTests,GetTestFile,3,1,0
DigitalRuby.IPBanTests,IPBanUriFirewallRuleTests,TestFileInternal,30,3,1
DigitalRuby.IPBanTests,IPBanUriFirewallRuleTests,BlockIPAddresses,6,1,4
DigitalRuby.IPBanTests,IPBanUriFirewallRuleTests,IsWhitelisted,4,1,1
DigitalRuby.IPBanTests,IPBanUriFirewallRuleTests,MakeRequestAsync,3,1,4
DigitalRuby.IPBanTests,IPBanUriFirewallRuleTests,Dispose,2,1,0
DigitalRuby.IPBanTests,IPBanUriFirewallRuleTests,Setup,7,1,0
DigitalRuby.IPBanTests,IPBanUriFirewallRuleTests,TestNoOp,6,1,0
DigitalRuby.IPBanTests,IPBanUriFirewallRuleTests,TestFile,3,1,0
DigitalRuby.IPBanTests,IPBanUriFirewallRuleTests,TestUrl,3,1,0
