Namespace,Type,Method,LOC,CC,PC
DigitalRuby.IPBanCore,IBannedIPAddressHandler,HandleBannedIPAddress,0,1,7
DigitalRuby.IPBanCore,DefaultBannedIPAddressHandler,HandleBannedIPAddress,41,4,7
DigitalRuby.IPBanCore,NullBannedIPAddressHandler,HandleBannedIPAddress,4,1,7
DigitalRuby.IPBanCore,IDnsLookup,GetHostEntryAsync,0,1,1
DigitalRuby.IPBanCore,IDnsLookup,GetHostAddressesAsync,0,1,1
DigitalRuby.IPBanCore,IDnsLookup,GetHostName,0,1,0
DigitalRuby.IPBanCore,DefaultDnsLookup,GetHostAddressesAsync,3,1,1
DigitalRuby.IPBanCore,DefaultDnsLookup,GetHostEntryAsync,3,1,1
DigitalRuby.IPBanCore,DefaultDnsLookup,GetHostName,3,1,0
DigitalRuby.IPBanCore,DefaultDnsLookup,GetLocalIPAddress,27,5,0
DigitalRuby.IPBanCore,TestDnsLookup,GetHostEntryAsync,3,1,1
DigitalRuby.IPBanCore,TestDnsLookup,GetHostAddressesAsync,3,1,1
DigitalRuby.IPBanCore,TestDnsLookup,GetHostName,3,1,0
DigitalRuby.IPBanCore,IHttpRequestMaker,MakeRequestAsync,0,1,4
DigitalRuby.IPBanCore,DefaultHttpRequestMaker,MakeRequestAsync,48,9,4
DigitalRuby.IPBanCore,WebClientWithTimeout,GetWebRequest,9,2,1
DigitalRuby.IPBanCore,IIPBanFirewall,BlockIPAddresses,0,1,4
DigitalRuby.IPBanCore,IIPBanFirewall,BlockIPAddressesDelta,0,1,4
DigitalRuby.IPBanCore,IIPBanFirewall,BlockIPAddresses,0,1,4
DigitalRuby.IPBanCore,IIPBanFirewall,AllowIPAddresses,0,1,2
DigitalRuby.IPBanCore,IIPBanFirewall,AllowIPAddresses,0,1,4
DigitalRuby.IPBanCore,IIPBanFirewall,IsIPAddressBlocked,0,1,3
DigitalRuby.IPBanCore,IIPBanFirewall,IsIPAddressAllowed,0,1,2
DigitalRuby.IPBanCore,IIPBanFirewall,GetRuleNames,0,1,1
DigitalRuby.IPBanCore,IIPBanFirewall,DeleteRule,0,1,1
DigitalRuby.IPBanCore,IIPBanFirewall,EnumerateBannedIPAddresses,0,1,0
DigitalRuby.IPBanCore,IIPBanFirewall,EnumerateAllowedIPAddresses,0,1,0
DigitalRuby.IPBanCore,IIPBanFirewall,EnumerateIPAddresses,0,1,1
DigitalRuby.IPBanCore,IIPBanFirewall,Truncate,0,1,0
DigitalRuby.IPBanCore,IPBanFirewallIPAddressDelta,ToString,3,1,0
DigitalRuby.IPBanCore,IPBanFirewallRule,ToString,26,3,0
DigitalRuby.IPBanCore,IIPAddressEventHandler,AddIPAddressLogEvents,0,1,1
DigitalRuby.IPBanCore,IIPBanService,RunCycle,0,1,0
DigitalRuby.IPBanCore,IIPBanService,WriteConfigAsync,0,1,1
DigitalRuby.IPBanCore,IIPBanService,ReadConfigAsync,0,1,0
DigitalRuby.IPBanCore,IIPBanService,ReplaceUrl,0,1,1
DigitalRuby.IPBanCore,IIPBanService,AddUpdater,0,1,1
DigitalRuby.IPBanCore,IIPBanService,TryGetUpdater,0,1,1
DigitalRuby.IPBanCore,IIPBanService,RemoveUpdater,0,1,1
DigitalRuby.IPBanCore,IIPBanService,RunFirewallTask,0,1,2
DigitalRuby.IPBanCore,IIPBanService,IsWhitelisted,0,1,1
DigitalRuby.IPBanCore,IIPBanDelegate,Start,0,1,1
DigitalRuby.IPBanCore,IIPBanDelegate,Update,0,1,0
DigitalRuby.IPBanCore,IIPBanDelegate,IPAddressBanned,0,1,8
DigitalRuby.IPBanCore,IIPBanDelegate,LoginAttemptFailed,0,1,7
DigitalRuby.IPBanCore,IIPBanDelegate,LoginAttemptSucceeded,0,1,7
DigitalRuby.IPBanCore,IIsWhitelisted,IsWhitelisted,0,1,1
DigitalRuby.IPBanCore,IIsWhitelisted,IsWhitelisted,0,1,1
