Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DigitalRuby.IPBanTests,IPBanAsyncQueueTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanAsyncQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DigitalRuby.IPBanTests,IPBanAsyncQueueTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanAsyncQueueTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPBanAsyncQueueTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanAsyncQueueTests.cs' [1' 26])' IPBanBanTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs' [1' 26])' IPBanConfigTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanConfigTests.cs' [1' 26])' IPBanDBTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanDBTests.cs' [1' 26])' IPBanDelegateTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanDelegateTests.cs' [1' 26])' IPBanEventViewerTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanEventViewerTests.cs' [1' 26])' IPBanFirewallTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanFirewallTests.cs' [1' 26])' IPBanLogFileParserTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanLogFileParserTests.cs' [1' 26])' IPBanStringSetTests (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanStringSetTests.cs' [1' 26])
Unutilized Abstraction,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestPlugin which is more interested in members of the type: IPBanService
Feature Envy,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestExtraFirewallRules which is more interested in members of the type: IPBanService
Feature Envy,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestUserNameBan which is more interested in members of the type: IPBanService
Feature Envy,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestUserNameWhitelistRegexBan which is more interested in members of the type: IPBanService
Feature Envy,DigitalRuby.IPBanTests,IPBanBanTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanBanTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestIPWhitelist which is more interested in members of the type: IPBanService
Imperative Abstraction,DigitalRuby.IPBanTests,IPBanConfigTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanConfigTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestDefaultConfig
Unutilized Abstraction,DigitalRuby.IPBanTests,IPBanConfigTests,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanTests\IPBanConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
