Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DigitalRuby.IPBanTests,IPBanAsyncQueueTests,0,2,0,0,2,52,5,0,0,-1,0,0,,
DigitalRuby.IPBanTests,IPBanBanTests,7,19,0,0,14,436,42,0,0,0,0,0,,
DigitalRuby.IPBanTests,IPBanConfigTests,0,5,0,0,1,150,8,0,0,-1,0,0,,
DigitalRuby.IPBanTests,IPBanDBTests,0,1,0,0,1,133,5,0,0,-1,0,0,,
DigitalRuby.IPBanTests,IPBanDelegateTests,8,12,0,0,3,86,13,0,1,0,0,0,,
DigitalRuby.IPBanTests,IPBanEventViewerTests,2,9,0,0,3,294,13,0,1,0.67,0,0,,
DigitalRuby.IPBanTests,IPBanFirewallTests,2,9,0,0,9,209,18,0,0,0.44,0,0,,
DigitalRuby.IPBanTests,IPBanLogFileParserTests,4,8,0,0,5,177,12,0,1,0,0,0,,
DigitalRuby.IPBanTests,IPBanMemoryFirewallTests,0,1,0,0,1,32,1,0,0,-1,0,0,,
DigitalRuby.IPBanTests,IPBanOSTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
DigitalRuby.IPBanTests,IPBanRangeTests,0,10,0,0,7,122,12,0,0,-1,0,0,,
DigitalRuby.IPBanTests,IPBanStringSetTests,1,2,0,0,1,53,3,0,0,0,0,0,,
DigitalRuby.IPBanTests,IPBanUriFirewallRuleTests,8,10,0,0,8,94,12,0,2,0.2,0,0,,
