Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DigitalRuby.IPBanCore,IBannedIPAddressHandler,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IBannedIPAddressHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBannedIPAddressHandler (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IBannedIPAddressHandler.cs' [1' 25])' IDnsLookup (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IDnsLookup.cs' [1' 25])' ILocalMachineExternalIPAddressLookup (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\ILocalMachineExternalIPAddressLookup.cs' [1' 25])' IPBanConfigReaderWriter (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfigReaderWriter.cs' [1' 25])' IPBanServiceRunner (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanServiceRunner.cs' [1' 25])' ActionLockerAsync (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\ActionLockerAsync.cs' [1' 25])' OSUtility (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\OSUtility.cs' [1' 25])' IPBanPlugin (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\IPBanPlugin.cs' [1' 25])' IHttpRequestMaker (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IHttpRequestMaker.cs' [1' 25])' IIPBanFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIPBanFirewall.cs' [1' 25])' IIPAddressEventHandler (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIPBanService.cs' [1' 25])' IIsWhitelisted (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIsWhitelisted.cs' [1' 25])' IPBanBlockIPAddressesUpdater (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanBlockIPAddressesUpdater.cs' [1' 25])' IPBanFirewallUtility (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanFirewallUtility.cs' [1' 25])' IPBanMemoryFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanMemoryFirewall.cs' [1' 25])' IPBanUnblockIPAddressesUpdater (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanUnblockIPAddressesUpdater.cs' [1' 25])' IPBanUriFirewallRule (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanUriFirewallRule.cs' [1' 25])' AsyncQueue<T> (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\AsyncQueue.cs' [1' 25])' BinaryExtensionMethods (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\BinaryExtensionMethods.cs' [1' 25])' ByteArrayKey (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\ByteArrayKey.cs' [1' 25])' LogFileScanner (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\LogFileScanner.cs' [1' 25])' SqliteDB (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\SqliteDB.cs' [1' 25])' IPBanMain (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\IPBanMain.cs' [1' 25])' IPBanLinuxBaseFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Linux\IPBanLinuxBaseFirewall.cs' [1' 25])' IPBanMacFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\MAC\IPBanMacFirewall.cs' [1' 25])' IPBanWindowsEventViewer (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Windows\IPBanWindowsEventViewer.cs' [1' 25])' IPBanNullFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanNullFirewall.cs' [1' 25])' IPBanLinuxFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Linux\IPBanLinuxFirewall.cs' [1' 25])
Duplicate Abstraction,DigitalRuby.IPBanCore,IBannedIPAddressHandler,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IBannedIPAddressHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBannedIPAddressHandler (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IBannedIPAddressHandler.cs' [1' 26])' IHttpRequestMaker (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IHttpRequestMaker.cs' [1' 26])' IIPBanFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIPBanFirewall.cs' [1' 26])' IIPAddressEventHandler (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIPBanService.cs' [1' 26])' IIsWhitelisted (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIsWhitelisted.cs' [1' 26])' IPBanBlockIPAddressesUpdater (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanBlockIPAddressesUpdater.cs' [1' 26])' IPBanFirewallUtility (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanFirewallUtility.cs' [1' 26])' IPBanMemoryFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanMemoryFirewall.cs' [1' 26])' IPBanUnblockIPAddressesUpdater (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanUnblockIPAddressesUpdater.cs' [1' 26])' IPBanUriFirewallRule (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanUriFirewallRule.cs' [1' 26])' AsyncQueue<T> (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\AsyncQueue.cs' [1' 26])' BinaryExtensionMethods (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\BinaryExtensionMethods.cs' [1' 26])' ByteArrayKey (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\ByteArrayKey.cs' [1' 26])' LogFileScanner (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\LogFileScanner.cs' [1' 26])' SqliteDB (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\SqliteDB.cs' [1' 26])' IPBanMain (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\IPBanMain.cs' [1' 26])' IPBanLinuxBaseFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Linux\IPBanLinuxBaseFirewall.cs' [1' 26])' IPBanMacFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\MAC\IPBanMacFirewall.cs' [1' 26])' IPBanWindowsEventViewer (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Windows\IPBanWindowsEventViewer.cs' [1' 26])' IPBanConfig (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfig.cs' [1' 26])' EventViewerExpression (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfigWindowsEventViewer.cs' [1' 26])' LogLevel (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\Logger.cs' [1' 26])' IPBanWindowsFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Windows\IPBanWindowsFirewall.cs' [1' 26])' IPBanConfigReaderWriter (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfigReaderWriter.cs' [1' 26])' IPBanServiceRunner (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanServiceRunner.cs' [1' 26])' IPBanService (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanService.cs' [1' 26])' UrlType (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanService_Types.cs' [1' 26])' ExtensionMethods (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\ExtensionMethods.cs' [1' 26])' OSUtility (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\OSUtility.cs' [1' 26])' IPBanPlugin (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\IPBanPlugin.cs' [1' 26])
Duplicate Abstraction,DigitalRuby.IPBanCore,IBannedIPAddressHandler,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IBannedIPAddressHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBannedIPAddressHandler (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IBannedIPAddressHandler.cs' [1' 24])' ISystemMemory (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\ISystemMemory.cs' [1' 24])' IPBanBaseFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanBaseFirewall.cs' [1' 24])' IPBanConfig (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfig.cs' [1' 24])' EventViewerExpression (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfigWindowsEventViewer.cs' [1' 24])' IPBanDB (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanDB.cs' [1' 24])' IPBanIPAddressLogFileScanner (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanIPAddressLogFileScanner.cs' [1' 24])' IPBanLogFileToParse (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanLogFileToParse.cs' [1' 24])' IPBanNullFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanNullFirewall.cs' [1' 24])' IPBanService (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanService.cs' [1' 24])' UrlType (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanService_Types.cs' [1' 24])' ExtensionMethods (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\ExtensionMethods.cs' [1' 24])' LevenshteinUnsafe (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\LevenshteinUnsafe.cs' [1' 24])' LocalizedDisplayNameAttribute (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\LocalizedDisplayName.cs' [1' 24])' LogLevel (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\Logger.cs' [1' 24])' StringSet (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\StringSet.cs' [1' 24])' IPBanLinuxFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Linux\IPBanLinuxFirewall.cs' [1' 24])' IPBanWindowsFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Windows\IPBanWindowsFirewall.cs' [1' 24])' INetFwAuthorizedApplication (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Windows\IPBanWindowsFirewallNetFwTypeLibImport.cs' [1' 24])' IDnsLookup (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IDnsLookup.cs' [1' 24])' IHttpRequestMaker (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IHttpRequestMaker.cs' [1' 24])' IIPBanFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIPBanFirewall.cs' [1' 24])' IIPAddressEventHandler (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIPBanService.cs' [1' 24])' IIsWhitelisted (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIsWhitelisted.cs' [1' 24])' ILocalMachineExternalIPAddressLookup (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\ILocalMachineExternalIPAddressLookup.cs' [1' 24])' IPBanBlockIPAddressesUpdater (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanBlockIPAddressesUpdater.cs' [1' 24])' IPBanConfigReaderWriter (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfigReaderWriter.cs' [1' 24])' IPBanFirewallUtility (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanFirewallUtility.cs' [1' 24])' IPBanMemoryFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanMemoryFirewall.cs' [1' 24])' IPBanServiceRunner (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanServiceRunner.cs' [1' 24])' IPBanUnblockIPAddressesUpdater (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanUnblockIPAddressesUpdater.cs' [1' 24])' IPBanUriFirewallRule (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanUriFirewallRule.cs' [1' 24])' ActionLockerAsync (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\ActionLockerAsync.cs' [1' 24])' AsyncQueue<T> (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\AsyncQueue.cs' [1' 24])' BinaryExtensionMethods (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\BinaryExtensionMethods.cs' [1' 24])' ByteArrayKey (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\ByteArrayKey.cs' [1' 24])' LogFileScanner (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\LogFileScanner.cs' [1' 24])' OSUtility (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\OSUtility.cs' [1' 24])' SqliteDB (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\SqliteDB.cs' [1' 24])' IPBanMain (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\IPBanMain.cs' [1' 24])' IPBanPlugin (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\IPBanPlugin.cs' [1' 24])' IPBanLinuxBaseFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Linux\IPBanLinuxBaseFirewall.cs' [1' 24])' IPBanMacFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\MAC\IPBanMacFirewall.cs' [1' 24])' IPBanWindowsEventViewer (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Windows\IPBanWindowsEventViewer.cs' [1' 24])
Duplicate Abstraction,DigitalRuby.IPBanCore,IIPBanFirewall,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIPBanFirewall.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IIPBanFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIPBanFirewall.cs' [1' 27])' IIsWhitelisted (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIsWhitelisted.cs' [1' 27])' ByteArrayKey (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\ByteArrayKey.cs' [1' 27])' IPBanMain (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\IPBanMain.cs' [1' 27])' IPBanBlockIPAddressesUpdater (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanBlockIPAddressesUpdater.cs' [1' 27])' BinaryExtensionMethods (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\BinaryExtensionMethods.cs' [1' 27])' SqliteDB (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\SqliteDB.cs' [1' 27])' IPBanConfig (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfig.cs' [1' 27])' UrlType (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanService_Types.cs' [1' 27])' ExtensionMethods (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\ExtensionMethods.cs' [1' 27])' IPBanMemoryFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanMemoryFirewall.cs' [1' 27])' IPBanLinuxBaseFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Linux\IPBanLinuxBaseFirewall.cs' [1' 27])' IPBanService (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanService.cs' [1' 27])' IPBanUnblockIPAddressesUpdater (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanUnblockIPAddressesUpdater.cs' [1' 27])' IPBanUriFirewallRule (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanUriFirewallRule.cs' [1' 27])' LogFileScanner (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\LogFileScanner.cs' [1' 27])
Duplicate Abstraction,DigitalRuby.IPBanCore,IIsWhitelisted,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIsWhitelisted.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IIsWhitelisted (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Interfaces\IIsWhitelisted.cs' [1' 31])' ByteArrayKey (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\ByteArrayKey.cs' [1' 31])
Duplicate Abstraction,DigitalRuby.IPBanCore,IPBanBlockIPAddressesUpdater,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanBlockIPAddressesUpdater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPBanBlockIPAddressesUpdater (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanBlockIPAddressesUpdater.cs' [1' 28])' IPBanUriFirewallRule (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanUriFirewallRule.cs' [1' 28])' LogFileScanner (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\LogFileScanner.cs' [1' 28])' IPBanConfig (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfig.cs' [1' 28])' IPBanService (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanService.cs' [1' 28])' IPBanDB (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanDB.cs' [1' 28])' StringSet (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\StringSet.cs' [1' 28])' IPBanUnblockIPAddressesUpdater (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanUnblockIPAddressesUpdater.cs' [1' 28])' AsyncQueue<T> (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\Utility\AsyncQueue.cs' [1' 28])' IPBanMacFirewall (D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\MAC\IPBanMacFirewall.cs' [1' 28])
Unutilized Abstraction,DigitalRuby.IPBanCore,IPBanConfigReaderWriter,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfigReaderWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DigitalRuby.IPBanCore,EventViewerExpression,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfigWindowsEventViewer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegexObject' XPath' Regex' regex
Unnecessary Abstraction,DigitalRuby.IPBanCore,EventViewerExpressions,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfigWindowsEventViewer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups
Unnecessary Abstraction,DigitalRuby.IPBanCore,EventViewerExpressionsToBlock,D:\research\architectureSmells\repos\jjxtra_Windows-IP-Ban-Service\IPBanCore\Core\IPBan\IPBanConfigWindowsEventViewer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
