Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RaptorDB,Result<T>,0,3,6,0,3,35,3,0,0,-1,0,4,,RaptorDB.View<T>' RaptorDB.IQueryInterface' RaptorDB.Common.IRaptorDB' RaptorDB.RaptorDBClient
RaptorDB,RDBSchema,1,0,0,1,0,4,0,0,1,-1,0,1,,RaptorDB.View<T>
RaptorDB,RDBExtension,0,4,0,0,4,26,4,0,0,-1,0,0,,
RaptorDB,FieldPropertyDescriptor,1,8,4,0,8,28,8,0,0,0.5,0,2,,RaptorDB.FieldPropertyDescriptor' RaptorDB.BindableFields
RaptorDB,BindableFields,2,12,0,0,0,100,18,1,0,1,0,1,,RaptorDB.RDBSchema
RaptorDB,FilterCache,2,1,0,2,1,15,5,0,0,0,0,1,,RaptorDB.BindableFields
RaptorDB,CaseInsensitiveAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
RaptorDB,FullTextAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
RaptorDB,RegisterViewAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
RaptorDB,StringIndexLength,1,2,0,1,2,13,2,0,0,0,0,0,,
RaptorDB,IQueryInterface,0,10,0,0,0,39,10,1,0,-1,0,2,,RaptorDB.IMapAPI' RaptorDB.IClientHandler
RaptorDB,IMapAPI,0,5,0,0,0,27,5,0,1,-1,0,1,,RaptorDB.ViewBase
RaptorDB,IClientHandler,0,1,0,0,0,4,1,0,0,-1,0,0,,
RaptorDB,COMMANDS,0,0,0,0,0,42,0,0,0,-1,0,2,,RaptorDB.KVHF' RaptorDB.RaptorDBClient
RaptorDB,LINQString,3,5,0,1,1,166,31,0,0,0,0,1,,RaptorDB.RaptorDBClient
RaptorDB,ILog,0,5,0,0,0,33,5,1,0,-1,0,4,,RaptorDB.Common.NetworkClient' RaptorDB.Common.NetworkServer' RaptorDB.logger' RaptorDB.LogManager
RaptorDB,FileLogger,14,11,2,0,4,210,31,0,0,0.36,0,3,,RaptorDB.FileLogger' RaptorDB.logger' RaptorDB.LogManager
RaptorDB,logger,1,7,0,0,6,45,12,0,1,0.86,0,1,,RaptorDB.LogManager
RaptorDB,LogManager,0,5,0,0,5,23,5,0,0,-1,0,2,,RaptorDB.Common.NetworkClient' RaptorDB.Common.NetworkServer
RaptorDB,MiniLZO,10,13,0,0,5,591,24,0,0,0.23,0,2,,RaptorDB.Common.NetworkClient' RaptorDB.Common.NetworkServer
RaptorDB,KVHF,3,13,0,0,12,109,14,0,1,0,0,1,,RaptorDB.RaptorDBClient
RaptorDB,RaptorDBClient,5,49,0,0,47,684,57,0,1,0.14,0,0,,
RaptorDB,ViewBase,4,0,10,4,0,68,0,1,0,-1,0,1,,RaptorDB.View<T>
RaptorDB,View<T>,0,2,1,0,2,44,9,0,1,-1,0,0,,
fastBinaryJSON,TOKENS,32,0,0,32,0,35,0,0,0,-1,0,3,,fastBinaryJSON.BJSON' fastBinaryJSON.BJSONSerializer' fastBinaryJSON.BJsonParser
fastBinaryJSON,typedarray,3,0,0,3,0,6,0,0,0,-1,0,3,,fastBinaryJSON.BJsonParser' fastBinaryJSON.DynamicJson' fastBinaryJSON.deserializer
fastBinaryJSON,BJSONParameters,13,2,0,13,1,84,4,0,0,0,0,4,,fastBinaryJSON.BJSONSerializer' fastBinaryJSON.BJSONParameters' fastBinaryJSON.BJSON' fastBinaryJSON.deserializer
fastBinaryJSON,BJSON,1,13,0,1,13,145,17,0,0,0.46,0,4,,RaptorDB.RaptorDBClient' RaptorDB.Common.NetworkClient' RaptorDB.Common.NetworkServer' fastBinaryJSON.DynamicJson
fastBinaryJSON,deserializer,4,21,0,0,5,528,129,0,0,0.1,0,1,,fastBinaryJSON.BJSON
fastBinaryJSON,BJsonParser,4,28,0,0,1,328,72,0,0,0,0,2,,fastBinaryJSON.BJSON' fastBinaryJSON.deserializer
