Implementation smell,Namespace,Class,File,Method,Description
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,CreateInvoice,The following statement contains a magic number: k < 5
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,KVHFtest,The following statement contains a magic number: kv.SetObjectHF("00"' 100);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,KVHFtest,The following statement contains a magic number: kv.SetObjectHF("01"' 101);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: i < 3
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var llll = rap.Query<SalesInvoiceViewRowSchema>(x => x.CustomerName == "ruth" && x.Serial.Between(1600' 1630)' 0' 100);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var llll = rap.Query<SalesInvoiceViewRowSchema>(x => x.CustomerName == "ruth" && x.Serial.Between(1600' 1630)' 0' 100);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var llll = rap.Query<SalesInvoiceViewRowSchema>(x => x.CustomerName == "ruth" && x.Serial.Between(1600' 1630)' 0' 100);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var ind = rap.Query<SalesInvoiceViewRowSchema>(x =>                  x.Date.Year.In(2000)                  &&                  x.Date.Month.In(4));
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var ind = rap.Query<SalesInvoiceViewRowSchema>(x =>                  x.Date.Year.In(2000)                  &&                  x.Date.Month.In(4));
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var id = new int[] { 20' 30' 40 };
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var id = new int[] { 20' 30' 40 };
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var id = new int[] { 20' 30' 40 };
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var p = new ppp[2];
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var ooooooooo = rap.Query<SalesInvoiceViewRowSchema>(x => x.Date.Between("2001-1-1"' "2010-1-1") && x.Status == 2);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: ooooooooo = rap.Query<SalesInvoiceViewRowSchema>(x => x.Date.Between(d1' d2) && x.Status == 2);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: ooooooooo = rap.Query<SalesInvoiceViewRowSchema>(x => x.Serial.Between(1' 3));
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: int c = rap.Count<SalesInvoiceViewRowSchema>(x => x.Serial < 100);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: c = rap.Count<SalesInvoiceViewRowSchema>(x => x.Serial != 100);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var q = rap.Query<SalesInvoiceViewRowSchema>(x => x.Serial < 100' 0' 10' "serial desc");
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,testToolStripMenuItem_Click,The following statement contains a magic number: var q = rap.Query<SalesInvoiceViewRowSchema>(x => x.Serial < 100' 0' 10' "serial desc");
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 364);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Padding = new System.Windows.Forms.Padding(1' 0' 7' 0);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(693' 22);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(693' 22);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 3;
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(60' 17);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(60' 17);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size(48' 17);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size(48' 17);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(100' 16);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(100' 16);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.stsError.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Bold);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.stsError.Size = new System.Drawing.Size(0' 17);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(693' 24);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(693' 24);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 5;
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.sumQueryToolStripMenuItem.Size = new System.Drawing.Size(78' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.sumQueryToolStripMenuItem.Size = new System.Drawing.Size(78' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.serverSideSumQueryToolStripMenuItem.Size = new System.Drawing.Size(138' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.serverSideSumQueryToolStripMenuItem.Size = new System.Drawing.Size(138' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.insert100000DocumentsToolStripMenuItem.Size = new System.Drawing.Size(154' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.insert100000DocumentsToolStripMenuItem.Size = new System.Drawing.Size(154' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.backupToolStripMenuItem.Size = new System.Drawing.Size(58' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.backupToolStripMenuItem.Size = new System.Drawing.Size(58' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.restoreToolStripMenuItem.Size = new System.Drawing.Size(58' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.restoreToolStripMenuItem.Size = new System.Drawing.Size(58' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.testToolStripMenuItem.Size = new System.Drawing.Size(38' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.testToolStripMenuItem.Size = new System.Drawing.Size(38' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(0' 24);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(693' 23);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(693' 23);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 6;
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(255))))' ((int)(((byte)(192)))));
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(255))))' ((int)(((byte)(192)))));
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(255))))' ((int)(((byte)(192)))));
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(0' 47);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(693' 317);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(693' 317);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.TabIndex = 7;
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.freememoryToolStripMenuItem.Size = new System.Drawing.Size(84' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.freememoryToolStripMenuItem.Size = new System.Drawing.Size(84' 20);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 16F);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 16F);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(693' 386);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(693' 386);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178)));
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178)));
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,datagridbinding,frmMain,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(0' 45);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(341' 63);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(341' 63);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 18);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 18);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(67' 14);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(67' 14);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(297' 35);
Magic Number,datagridbinding,frmStartup,D:\research\architectureSmells\repos\mgholam_RaptorDB-Document\datagridbinding\frmStartup.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(297' 35);
