Implementation smell,Namespace,Class,File,Method,Description
Long Method,RaptorDB,RaptorDBServer,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDBServer.cs,InitializeCommandsDictionary,The method has 260 lines of code.
Long Method,RaptorDB,rdbRest,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,InitializeCommandHandler,The method has 243 lines of code.
Long Method,RaptorDB.Views,ViewHandler,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,GenerateSchemaColumns,The method has 101 lines of code.
Long Method,System.Linq.Dynamic,ExpressionParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,IsCompatibleWith,The method has 122 lines of code.
Long Method,System.Linq.Dynamic,ExpressionParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,NextToken,The method has 200 lines of code.
Complex Method,RaptorDB,RDBDataType<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,GetByteSize,Cyclomatic complexity of the method is 12
Complex Method,RaptorDB,BitmapIndex,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\BitmapIndex.cs,Flush,Cyclomatic complexity of the method is 8
Complex Method,RaptorDB,Hoot,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\Hoot.cs,ExecutionPlan,Cyclomatic complexity of the method is 12
Complex Method,RaptorDB,MGIndex<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\MGIndex.cs,Query,Cyclomatic complexity of the method is 11
Complex Method,RaptorDB,MGIndex<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\MGIndex.cs,doLessOp,Cyclomatic complexity of the method is 8
Complex Method,RaptorDB,tokenizer,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Indexes\tokenizer.cs,ParseString,Cyclomatic complexity of the method is 9
Complex Method,RaptorDB,RaptorDBServer,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDBServer.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,RaptorDB,aWebServer,C:\repos\mgholam_RaptorDB-Document\RaptorDB\REST\aWebServer.cs,ListenerCallback,Cyclomatic complexity of the method is 8
Complex Method,RaptorDB,RaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,RaptorDB,KeyStoreHF,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Storage\KeyStoreHF.cs,RebuildDataFiles,Cyclomatic complexity of the method is 15
Complex Method,RaptorDB.Views,QueryVisitor,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\LINQQuery.cs,VisitBinary,Cyclomatic complexity of the method is 10
Complex Method,RaptorDB.Views,ViewHandler,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,SetView,Cyclomatic complexity of the method is 9
Complex Method,RaptorDB.Views,ViewHandler,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,Query,Cyclomatic complexity of the method is 8
Complex Method,RaptorDB.Views,ViewHandler,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,ReturnRowsTyped,Cyclomatic complexity of the method is 13
Complex Method,RaptorDB.Views,ViewHandler,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,GenerateSchemaColumns,Cyclomatic complexity of the method is 8
Complex Method,RaptorDB.Views,ViewHandler,C:\repos\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,SortBy,Cyclomatic complexity of the method is 8
