Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RaptorDB,SplitFile,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\StorageFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' start' uptolength' file
Unnecessary Abstraction,RaptorDB.Replication,WhereItem,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BranchName' Password' What' When
Unutilized Abstraction,RaptorDB.Replication,REPMODE,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RaptorDB.Replication,ClientRepConfig,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\ReplicationClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientRepConfig[258' 283]' ReplicationServer[234' 259]
Unnecessary Abstraction,RaptorDB.Replication,ClientWhatWhenConfig,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\ReplicationClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' what' whencron
Imperative Abstraction,RaptorDB.Replication,ReplicationClient,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\ReplicationClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Shutdown
Imperative Abstraction,RaptorDB.Replication,ReplicationServer,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\ReplicationServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Shutdown
Imperative Abstraction,RaptorDB.Views,QueryVisitor,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\LINQQuery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Duplicate Abstraction,RaptorDB.Views,ViewRowDefinition,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewRowDefinition[1118' 1140]' ViewRowDefinition[1158' 1180]
Unnecessary Abstraction,RaptorDB.Views,tran_data,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' docid' rows
Unutilized Abstraction,System.Linq.Dynamic,DynamicExpression,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Linq.Dynamic,ClassFactory,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDynamicClass
Imperative Abstraction,System.Linq.Dynamic,ExpressionParser,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Deficient Encapsulation,RaptorDB,CronSchedule,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\cron\CronSchedule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minutes' hours' days_of_month' months' days_of_week
Deficient Encapsulation,RaptorDB,View_delete,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Viewname' Filter
Deficient Encapsulation,RaptorDB,View_insert,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Viewname' RowObject
Deficient Encapsulation,RaptorDB,Global,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BitmapOffsetSwitchOverCount' BackgroundSaveToOtherViews' DefaultStringKeySize' FreeBitmapMemoryOnSave' PageItemCount' SaveIndexToDiskTimerSeconds' FlushStorageFileImmediately' SaveAsBinaryJSON' TaskCleanupTimerSeconds' BackgroundSaveViewTimer' BackgroundViewSaveBatchSize' FullTextTimerSeconds' BackgroundFullTextIndexBatchSize' FreeMemoryTimerSeconds' MemoryLimit' BackupCronSchedule' RequirePrimaryView' PackageSizeItemCountLimit' ProcessInboxTimerSeconds' SplitStorageFilesMegaBytes' CompressDocumentOverKiloBytes' HighFrequencyKVDiskBlockSize' EnableOptimizedStringIndex' EnableWebStudio' WebStudioPort' LocalOnlyWebStudio' UseLessMemoryStructures
Deficient Encapsulation,RaptorDB,Global,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BitmapOffsetSwitchOverCount' BackgroundSaveToOtherViews' DefaultStringKeySize' FreeBitmapMemoryOnSave' PageItemCount' SaveIndexToDiskTimerSeconds' FlushStorageFileImmediately' SaveAsBinaryJSON' TaskCleanupTimerSeconds' BackgroundSaveViewTimer' BackgroundViewSaveBatchSize' FullTextTimerSeconds' BackgroundFullTextIndexBatchSize' FreeMemoryTimerSeconds' MemoryLimit' BackupCronSchedule' RequirePrimaryView' PackageSizeItemCountLimit' ProcessInboxTimerSeconds' SplitStorageFilesMegaBytes' CompressDocumentOverKiloBytes' HighFrequencyKVDiskBlockSize' EnableOptimizedStringIndex' EnableWebStudio' WebStudioPort' LocalOnlyWebStudio' UseLessMemoryStructures
Deficient Encapsulation,RaptorDB,WAHBitArray,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Helper\WAHBitarray2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isDirty
Deficient Encapsulation,RaptorDB,Document,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Indexes\Cache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FullName' Created' Modified' Length' Extension
Deficient Encapsulation,RaptorDB,PageInfo,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Indexes\MGIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageNumber' UniqueCount
Deficient Encapsulation,RaptorDB,KeyInfo,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Indexes\MGIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecordNumber' DuplicateBitmapNumber
Deficient Encapsulation,RaptorDB,Page,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Indexes\MGIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DiskPageNumber' RightPageNumber' FirstKey' isDirty' tree' allocblocks
Deficient Encapsulation,RaptorDB,instance_handler,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\RaptorDBServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Initialized' dbpath' register' save' rdb' lastUsed' hasExtensions' saveCache' ssideCache' sswcideCache
Deficient Encapsulation,RaptorDB,RDBRoute,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL' EntityType' Viewname' function
Deficient Encapsulation,RaptorDB,RDBJsonContainer,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL' date' json' useragent' docid
Deficient Encapsulation,RaptorDB,StorageFileHF,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\StorageFileHF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _fileheader
Deficient Encapsulation,RaptorDB,StorageFileHF,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\StorageFileHF.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _fileheader
Deficient Encapsulation,RaptorDB,StorageData,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\StorageFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meta' data
Deficient Encapsulation,RaptorDB,StorageItem,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\StorageFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' typename' date' isDeleted' isReplicated' dataLength' isCompressed
Deficient Encapsulation,RaptorDB,SplitFile,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\StorageFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start' uptolength' file
Deficient Encapsulation,RaptorDB,StorageFile,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\StorageFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _fileheader
Deficient Encapsulation,RaptorDB,StorageFile,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\StorageFile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _fileheader
Deficient Encapsulation,RaptorDB.Replication,WhereItem,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BranchName' Password' What' When
Deficient Encapsulation,RaptorDB.Replication,WhatItem,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Version' PropogateHQDeletes' PackageItemLimit' HQ2Btypes' B2HQtypes
Deficient Encapsulation,RaptorDB.Replication,ServerConfiguration,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReplicationPort' Where' What
Deficient Encapsulation,RaptorDB.Replication,ClientConfiguration,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerAddress' ServerReplicationPort' Password' BranchName
Deficient Encapsulation,RaptorDB.Replication,ReplicationPacket,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\Packets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: passwordhash' branchname' datahash' filename' data' command' lastrecord
Deficient Encapsulation,RaptorDB.Replication,ClientRepConfig,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\ReplicationClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isConfigured' whencron' what' lastHQCounter' lastCounter' outPackageNumber' inPackageNumber' lastPackageIndex
Deficient Encapsulation,RaptorDB.Replication,ClientWhatWhenConfig,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\ReplicationClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: what' whencron
Deficient Encapsulation,RaptorDB.Views,QueryVisitor,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\LINQQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _stack' _bitmap
Deficient Encapsulation,RaptorDB.Views,tran_data,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: docid' rows
Deficient Encapsulation,System.Linq.Dynamic,Signature,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
Broken Modularization,RaptorDB,Global,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Global.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BitmapOffsetSwitchOverCount' BackgroundSaveToOtherViews' DefaultStringKeySize' FreeBitmapMemoryOnSave' PageItemCount' SaveIndexToDiskTimerSeconds' FlushStorageFileImmediately' SaveAsBinaryJSON' TaskCleanupTimerSeconds' BackgroundSaveViewTimer' BackgroundViewSaveBatchSize' FullTextTimerSeconds' BackgroundFullTextIndexBatchSize' FreeMemoryTimerSeconds' MemoryLimit' BackupCronSchedule' RequirePrimaryView' PackageSizeItemCountLimit' ProcessInboxTimerSeconds' SplitStorageFilesMegaBytes' CompressDocumentOverKiloBytes' HighFrequencyKVDiskBlockSize' EnableOptimizedStringIndex' EnableWebStudio' WebStudioPort' LocalOnlyWebStudio' UseLessMemoryStructures
Insufficient Modularization,RaptorDB,WAHBitArray,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Helper\WAHBitarray2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,RaptorDB,WAHBitArray,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Helper\WAHBitarray2.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Broken Modularization,RaptorDB,instance_handler,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\RaptorDBServer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Initialized' dbpath' register' save' rdb' lastUsed' hasExtensions' saveCache' ssideCache' sswcideCache
Broken Modularization,RaptorDB,RDBJsonContainer,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' URL' date' json' useragent' docid
Cyclically-dependent Modularization,RaptorDB,rdbRest,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\REST\rdbRest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: rdbRest' RaptorDB
Insufficient Modularization,RaptorDB,KeyStore,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\KeyStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,RaptorDB,KeyStore,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\KeyStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,RaptorDB,RaptorDB,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,RaptorDB,RaptorDB,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 81 methods
Insufficient Modularization,RaptorDB,RaptorDB,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\RaptorDB.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Broken Modularization,RaptorDB,StorageItem,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\StorageFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' key' typename' date' isDeleted' isReplicated' dataLength' isCompressed
Insufficient Modularization,RaptorDB,StorageFile,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Storage\StorageFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,RaptorDB.Replication,ReplicationPacket,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\Packets.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' passwordhash' branchname' datahash' filename' data' command' lastrecord
Broken Modularization,RaptorDB.Replication,ClientRepConfig,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Replication\ReplicationClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' isConfigured' whencron' what' lastHQCounter' lastCounter' outPackageNumber' inPackageNumber' lastPackageIndex
Cyclically-dependent Modularization,RaptorDB.Views,apimapper,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\apimapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: apimapper' ViewHandler
Cyclically-dependent Modularization,RaptorDB.Views,apimapper,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\apimapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: apimapper' ViewHandler' ViewManager
Cyclically-dependent Modularization,RaptorDB.Views,apimapper,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\apimapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: apimapper' ViewHandler' ViewManager' ViewHandler
Cyclically-dependent Modularization,RaptorDB.Views,apimapper,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\apimapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: apimapper' ViewHandler' ViewManager' ViewHandler' ViewManager
Insufficient Modularization,RaptorDB.Views,ViewHandler,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,RaptorDB.Views,ViewHandler,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 226
Cyclically-dependent Modularization,RaptorDB.Views,ViewHandler,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewHandler' ViewManager
Insufficient Modularization,RaptorDB.Views,ViewManager,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\ViewManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 393
Broken Modularization,System.Linq.Dynamic,Res,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\Dynamic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DuplicateIdentifier' ExpressionTypeMismatch' ExpressionExpected' InvalidCharacterLiteral' InvalidIntegerLiteral' InvalidRealLiteral' UnknownIdentifier' NoItInScope' IifRequiresThreeArgs' FirstExprMustBeBool' BothTypesConvertToOther' NeitherTypeConvertsToOther' MissingAsClause' ArgsIncompatibleWithLambda' TypeHasNoNullableForm' NoMatchingConstructor' AmbiguousConstructorInvocation' CannotConvertValue' NoApplicableMethod' MethodsAreInaccessible' MethodIsVoid' AmbiguousMethodInvocation' UnknownPropertyOrField' NoApplicableAggregate' CannotIndexMultiDimArray' InvalidIndex' NoApplicableIndexer' AmbiguousIndexerInvocation' IncompatibleOperand' IncompatibleOperands' UnterminatedStringLiteral' InvalidCharacter' DigitExpected' SyntaxError' TokenExpected' ParseExceptionFormat' ColonExpected' OpenParenExpected' CloseParenOrOperatorExpected' CloseParenOrCommaExpected' DotOrOpenParenExpected' OpenBracketExpected' CloseBracketOrCommaExpected' IdentifierExpected
Wide Hierarchy,RaptorDB,IGetBytes,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\DataTypes\DataTypes.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: double_handler' byte_handler' float_handler' decimal_handler' ushort_handler' short_handler' string_handler' int_handler' uint_handler' long_handler' guid_handler' datetime_handler
Rebellious Hierarchy,RaptorDB,NoIndex,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Indexes\Indexes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set' FreeMemory' Shutdown' SaveIndex
Missing Hierarchy,RaptorDB.Views,ViewHandler,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: View_delete' View_insert (in method "RebuildFromScratch" of class "ViewHandler").
Missing Hierarchy,RaptorDB.Views,ViewHandler,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FullTextAttribute' CaseInsensitiveAttribute (in method "GenerateSchemaColumns" of class "ViewHandler").
Missing Hierarchy,RaptorDB.Views,ViewHandler,D:\newReposJune17\mgholam_RaptorDB-Document\RaptorDB\Views\ViewHandler.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NoIndexing' FullTextString (in method "CreateIndex" of class "ViewHandler").
