Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RaptorDB,CronDaemon,3,4,0,0,3,42,7,0,0,0,2,2,RaptorDB.CronJob' RaptorDB.CronJob,RaptorDB.Replication.ReplicationClient' RaptorDB.RaptorDB
RaptorDB,CronJob,4,3,0,0,3,33,5,0,0,0,2,1,RaptorDB.CronSchedule' RaptorDB.CronSchedule,RaptorDB.CronDaemon
RaptorDB,CronSchedule,11,16,0,5,4,155,37,0,0,0.12,0,1,,RaptorDB.CronJob
RaptorDB,View_delete,3,0,0,3,0,6,0,0,0,-1,0,2,,RaptorDB.Views.ViewHandler' RaptorDB.RaptorDB
RaptorDB,View_insert,3,0,0,3,0,6,0,0,0,-1,0,2,,RaptorDB.Views.ViewHandler' RaptorDB.RaptorDB
RaptorDB,FullTextString,0,0,0,0,0,3,0,0,0,-1,0,1,,RaptorDB.Views.ViewHandler
RaptorDB,NoIndexing,0,0,0,0,0,3,0,0,0,-1,0,1,,RaptorDB.Views.ViewHandler
RaptorDB,IRowFiller,0,1,0,0,0,4,1,0,0,-1,0,0,,
RaptorDB,IGetBytes,0,2,0,0,0,5,2,12,0,-1,0,16,,RaptorDB.IndexFile<T>' RaptorDB.KeyStore<T>' RaptorDB.StorageFile<T>' RaptorDB.RDBDataType<T>' RaptorDB.double_handler<T>' RaptorDB.byte_handler<T>' RaptorDB.float_handler<T>' RaptorDB.decimal_handler<T>' RaptorDB.ushort_handler<T>' RaptorDB.short_handler<T>' RaptorDB.string_handler<T>' RaptorDB.int_handler<T>' RaptorDB.uint_handler<T>' RaptorDB.long_handler<T>' RaptorDB.guid_handler<T>' RaptorDB.datetime_handler<T>
RaptorDB,RDBDataType<T>,0,3,0,0,2,44,27,0,0,-1,26,4,RaptorDB.IGetBytes' RaptorDB.double_handler<T>' RaptorDB.byte_handler<T>' RaptorDB.float_handler<T>' RaptorDB.decimal_handler<T>' RaptorDB.ushort_handler<T>' RaptorDB.short_handler<T>' RaptorDB.string_handler<T>' RaptorDB.int_handler<T>' RaptorDB.uint_handler<T>' RaptorDB.long_handler<T>' RaptorDB.guid_handler<T>' RaptorDB.datetime_handler<T>' RaptorDB.IGetBytes' RaptorDB.double_handler<T>' RaptorDB.byte_handler<T>' RaptorDB.float_handler<T>' RaptorDB.decimal_handler<T>' RaptorDB.ushort_handler<T>' RaptorDB.short_handler<T>' RaptorDB.string_handler<T>' RaptorDB.int_handler<T>' RaptorDB.uint_handler<T>' RaptorDB.long_handler<T>' RaptorDB.guid_handler<T>' RaptorDB.datetime_handler<T>,RaptorDB.MGIndex<T>' RaptorDB.StorageFile<T>' RaptorDB.IndexFile<T>' RaptorDB.KeyStore<T>
RaptorDB,double_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,byte_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,float_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,decimal_handler<T>,0,2,0,0,2,29,3,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,ushort_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,short_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,string_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,int_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,uint_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,long_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,guid_handler<T>,0,2,0,0,2,13,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,datetime_handler<T>,0,2,0,0,2,12,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,Global,29,0,0,29,0,123,0,0,0,-1,0,16,,RaptorDB.Replication.ReplicationClient' RaptorDB.Replication.ReplicationServer' RaptorDB.FullTextIndex' RaptorDB.Views.TaskQueue' RaptorDB.StringHF' RaptorDB.KeyStore<T>' RaptorDB.Page<T>' RaptorDB.MGIndex<T>' RaptorDB.Hoot' RaptorDB.tokenizer' RaptorDB.KeyStoreHF' RaptorDB.StorageFile<T>' RaptorDB.BitmapIndex' RaptorDB.Views.ViewHandler' RaptorDB.IndexFile<T>' RaptorDB.RaptorDB
RaptorDB,BitmapContainer,4,15,0,1,15,204,50,0,1,0.13,7,3,RaptorDB.OffsetContainer' RaptorDB.InvertedContainer' RaptorDB.Container' RaptorDB.BitmapContainer' RaptorDB.OffsetContainer' RaptorDB.InvertedContainer' RaptorDB.Container,RaptorDB.OffsetContainer' RaptorDB.InvertedContainer' RaptorDB.MGRB
