Namespace,Type,Method,LOC,CC,PC
datagridbinding,frmMain,frmMain,3,1,0
datagridbinding,frmMain,Form1_Load,9,2,2
datagridbinding,frmMain,TextBox1KeyPress,4,2,2
datagridbinding,frmMain,Query,21,1,0
datagridbinding,frmMain,sumQueryToolStripMenuItem_Click,19,1,2
datagridbinding,frmMain,exitToolStripMenuItem_Click,3,1,2
datagridbinding,frmMain,shutdown,5,2,0
datagridbinding,frmMain,insert100000DocumentsToolStripMenuItem_Click,24,4,2
datagridbinding,frmMain,CreateInvoice,16,2,1
datagridbinding,frmMain,backupToolStripMenuItem_Click,4,1,2
datagridbinding,frmMain,restoreToolStripMenuItem_Click,3,1,2
datagridbinding,frmMain,serverSideSumQueryToolStripMenuItem_Click,17,1,2
datagridbinding,frmMain,KVHFtest,58,2,0
datagridbinding,frmMain,testToolStripMenuItem_Click,66,3,2
datagridbinding,frmMain,frmMain_FormClosing,3,1,2
datagridbinding,frmMain,freememoryToolStripMenuItem_Click,3,1,2
datagridbinding,frmMain,dataGridView1_CellDoubleClick,5,1,2
datagridbinding,frmMain,Dispose,7,2,1
datagridbinding,frmMain,InitializeComponent,189,1,0
datagridbinding,frmStartup,frmStartup,3,1,0
datagridbinding,frmStartup,button2_Click,4,1,2
datagridbinding,frmStartup,button1_Click,16,2,2
datagridbinding,frmStartup,radioButton1_CheckedChanged,12,2,2
datagridbinding,frmStartup,Dispose,7,2,1
datagridbinding,frmStartup,InitializeComponent,231,1,0
datagridbinding,Program,DoubleBuffered,5,1,2
datagridbinding,Program,Main,5,1,0
