Implementation smell,Namespace,Class,File,Method,Description
Long Method,RaptorDB,MiniLZO,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\MiniLZO.cs,Compress,The method has 217 lines of code.
Long Method,RaptorDB,MiniLZO,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\MiniLZO.cs,Decompress,The method has 263 lines of code.
Long Method,fastBinaryJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJSON.cs,ParseDictionary,The method has 130 lines of code.
Long Method,fastJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,ParseDictionary,The method has 122 lines of code.
Complex Method,RaptorDB,View<T>,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\View.cs,Verify,Cyclomatic complexity of the method is 8
Complex Method,fastBinaryJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJSON.cs,ToObject,Cyclomatic complexity of the method is 12
Complex Method,fastBinaryJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJSON.cs,ParseDictionary,Cyclomatic complexity of the method is 20
Complex Method,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJsonSerializer.cs,WriteObject,Cyclomatic complexity of the method is 8
Complex Method,fastJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,ChangeType,Cyclomatic complexity of the method is 8
Complex Method,fastJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,ParseDictionary,Cyclomatic complexity of the method is 20
Complex Method,fastJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,ReadDataTable,Cyclomatic complexity of the method is 10
Complex Method,fastJSON,JsonParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JsonParser.cs,ParseString,Cyclomatic complexity of the method is 10
Complex Method,fastJSON,JSONSerializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JsonSerializer.cs,WriteObject,Cyclomatic complexity of the method is 9
Complex Method,fastJSON,JSONSerializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JsonSerializer.cs,WriteString,Cyclomatic complexity of the method is 8
Complex Method,fastJSON,Reflection,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\Reflection.cs,GetGetters,Cyclomatic complexity of the method is 23
Long Parameter List,RaptorDB,FileLogger,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\Logger.cs,FormatLog,The method has 5 parameters. Parameters: log' type' meth' msg' objs
Long Parameter List,RaptorDB,FileLogger,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\Logger.cs,Log,The method has 5 parameters. Parameters: logtype' type' meth' msg' objs
Long Parameter List,RaptorDB,MiniLZO,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\MiniLZO.cs,Compress,The method has 8 parameters. Parameters: src' srcstart' srcLength' dst' dststart' dstlen' workmem' workmemstart
Long Parameter List,RaptorDB,RaptorDBClient,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\RaptorDBClient.cs,Query,The method has 5 parameters. Parameters: viewname' filter' start' count' orderby
Long Parameter List,RaptorDB,RaptorDBClient,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\RaptorDBClient.cs,Query,The method has 5 parameters. Parameters: viewname' filter' start' count' orderby
Long Parameter List,fastJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,CreateDateTimeOffset,The method has 9 parameters. Parameters: year' month' day' hour' min' sec' milli' extraTicks' offset
Long Parameter List,RaptorDB.Common,IRaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\IRaptorDB.cs,Query,The method has 5 parameters. Parameters: viewname' filter' start' count' orderby
