Namespace,Type,Method,LOC,CC,PC
RaptorDBServer,CustomServiceInstaller,CustomServiceInstaller,9,1,0
RaptorDBServer,CustomServiceInstaller,OnBeforeInstall,4,1,1
RaptorDBServer,Service1,Service1,3,1,0
RaptorDBServer,Service1,OnStart,4,1,1
RaptorDBServer,Service1,OnStop,3,1,0
RaptorDBServer,Service1,OnShutdown,3,1,0
RaptorDBServer,Service1,Dispose,7,2,1
RaptorDBServer,Service1,InitializeComponent,6,1,0
RaptorDBServer,Program,Main,54,13,1
RaptorDBServer,Program,Dostart,6,1,0
RaptorDBServer,Program,IsServiceInstalled,10,3,1
