Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,fastBinaryJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJSON.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fastBinaryJSON.deserializer' fastJSON.deserializer
Imperative Abstraction,fastBinaryJSON,BJsonParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJsonParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Imperative Abstraction,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJsonSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJsonSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BJSONSerializer (C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJsonSerializer.cs' [372' 426])' JSONSerializer (C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JsonSerializer.cs' [293' 347])
Duplicate Abstraction,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJsonSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BJSONSerializer (C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJsonSerializer.cs' [526' 550])' JSONSerializer (C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JsonSerializer.cs' [444' 468])
Duplicate Abstraction,fastBinaryJSON,DynamicJson,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\dynamic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: fastBinaryJSON.DynamicJson' fastJSON.DynamicJson
Duplicate Abstraction,fastBinaryJSON,DynamicJson,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\dynamic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicJson (C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\dynamic.cs' [30' 73])' DynamicJson (C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\dynamic.cs' [34' 77])
Unnecessary Abstraction,fastJSON,DatasetSchema,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\Getters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' Name
Duplicate Abstraction,fastJSON,JSONParameters,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONParameters (C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs' [297' 317])' JSONParameters (C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs' [826' 846])
Duplicate Abstraction,fastJSON,JSONParameters,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONParameters (C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs' [828' 847])' JSONParameters (C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs' [851' 870])
Imperative Abstraction,fastJSON,JsonParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JsonParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Unnecessary Abstraction,fastJSON,Getters,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\Reflection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' lcName' memberName' Getter
Unnecessary Abstraction,RaptorDB.Common,HistoryInfo,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\IRaptorDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' ChangeDate
Unnecessary Abstraction,RaptorDB.Common,Config,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\NetworkClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BufferSize' LogDataSizesOver' CompressDataOver
Deficient Encapsulation,RaptorDB,RDBSchema,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\DataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: docid
Deficient Encapsulation,RaptorDB,FilterCache,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\FieldDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attributes' FilteredProperties
Deficient Encapsulation,RaptorDB,StringIndexLength,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\Interfaces.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Deficient Encapsulation,RaptorDB,LINQString,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\LINQString.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sb
Deficient Encapsulation,RaptorDB,ViewBase,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FullTextColumns' CaseInsensitiveColumns' StringIndexLength' NoIndexingColumns
Deficient Encapsulation,fastBinaryJSON,typedarray,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typename' count' data
Deficient Encapsulation,fastBinaryJSON,BJSONParameters,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseOptimizedDatasetSchema' ShowReadOnlyProperties' UsingGlobalTypes' UseUnicodeStrings' SerializeNulls' UseExtensions' EnableAnonymousTypes' UseUTCDateTime' IgnoreAttributes' ParametricConstructorOverride' SerializerMaxDepth' UseTypedArrays
Deficient Encapsulation,fastBinaryJSON,BJSON,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters
Deficient Encapsulation,fastBinaryJSON,BJSON,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJSON.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Parameters
Deficient Encapsulation,fastJSON,Formatter,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Indent
Deficient Encapsulation,fastJSON,Formatter,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\Formatter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Indent
Deficient Encapsulation,fastJSON,DatasetSchema,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\Getters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Name
Deficient Encapsulation,fastJSON,JSONParameters,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseOptimizedDatasetSchema' UseFastGuid' SerializeNullValues' UseUTCDateTime' ShowReadOnlyProperties' UsingGlobalTypes' IgnoreCaseOnDeserialize' EnableAnonymousTypes' UseExtensions' UseEscapedUnicode' KVStyleStringDictionary' UseValuesOfEnums' IgnoreAttributes' ParametricConstructorOverride' DateTimeMilliseconds' SerializerMaxDepth' InlineCircularReferences' SerializeToLowerCaseNames
Deficient Encapsulation,fastJSON,JSON,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters
Deficient Encapsulation,fastJSON,JSON,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Parameters
Deficient Encapsulation,fastJSON,Getters,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' lcName' memberName' Getter
Deficient Encapsulation,fastJSON,myPropInfo,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' bt' changeType' setter' getter' GenericTypes' Name' memberName' Type' CanWrite' IsClass' IsValueType' IsGenericType' IsStruct' IsInterface
Deficient Encapsulation,RaptorDB.Common,HistoryInfo,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\IRaptorDB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' ChangeDate
Deficient Encapsulation,RaptorDB.Common,NetworkClient,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\NetworkClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientID' UseBJSON
Deficient Encapsulation,RaptorDB.Common,Config,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\NetworkClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BufferSize' LogDataSizesOver' CompressDataOver
Deficient Encapsulation,RaptorDB.Common,Config,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\NetworkClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BufferSize' LogDataSizesOver' CompressDataOver
Deficient Encapsulation,RaptorDB.Common,FastDateTime,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\SafeDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LocalUtcOffset
Deficient Encapsulation,RaptorDB.Common,FastDateTime,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\SafeDictionary.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LocalUtcOffset
Deficient Encapsulation,RaptorDB.Common,Helper,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\SafeDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MurMur
Deficient Encapsulation,RaptorDB.Common,Helper,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\SafeDictionary.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MurMur
Deficient Encapsulation,RaptorDB.Common,ZipStorer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\ZipStorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncodeUTF8' ForceDeflating
Deficient Encapsulation,RaptorDB.Common,ZipFileEntry,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\ZipStorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' FilenameInZip' FileSize' CompressedSize' HeaderOffset' FileOffset' HeaderSize' Crc32' ModifyTime' Comment' EncodeUTF8
Insufficient Modularization,RaptorDB,RaptorDBClient,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\RaptorDBClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,RaptorDB,RaptorDBClient,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\RaptorDBClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Broken Modularization,RaptorDB,ViewBase,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\View.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' Name' Description' Schema' isPrimaryList' isActive' DeleteBeforeInsert' BackgroundIndexing' ConsistentSaveToThisView' TransactionMode' FullTextColumns' CaseInsensitiveColumns' StringIndexLength' NoIndexingColumns
Broken Modularization,fastBinaryJSON,TOKENS,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJSON.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DOC_START' DOC_END' ARRAY_START' ARRAY_END' COLON' COMMA' NAME' STRING' BYTE' INT' UINT' LONG' ULONG' SHORT' USHORT' DATETIME' GUID' DOUBLE' FLOAT' DECIMAL' CHAR' BYTEARRAY' NULL' TRUE' FALSE' UNICODE_STRING' DATETIMEOFFSET' ARRAY_TYPED' TYPES_POINTER
Cyclically-dependent Modularization,fastBinaryJSON,BJSON,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastBinaryJSON.BJSON' fastBinaryJSON.DynamicJson
Insufficient Modularization,fastBinaryJSON,BJSONSerializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\BJsonSerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,fastBinaryJSON,DynamicJson,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastBinaryJSON\dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastBinaryJSON.DynamicJson' fastBinaryJSON.BJSON
Cyclically-dependent Modularization,fastJSON,DynamicJson,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.DynamicJson' fastJSON.JSON
Cyclically-dependent Modularization,fastJSON,DynamicJson,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.DynamicJson' fastJSON.JSON' fastJSON.JsonParser
Cyclically-dependent Modularization,fastJSON,DynamicJson,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.DynamicJson' fastJSON.JSON' fastJSON.JsonParser' fastJSON.deserializer
Cyclically-dependent Modularization,fastJSON,JSON,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JSON' fastJSON.JsonParser
Cyclically-dependent Modularization,fastJSON,JSON,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JSON' fastJSON.JsonParser' fastJSON.deserializer
Insufficient Modularization,fastJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,fastJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Cyclically-dependent Modularization,fastJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.deserializer' fastJSON.JSON
Cyclically-dependent Modularization,fastJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.deserializer' fastJSON.JSON' fastJSON.JsonParser
Cyclically-dependent Modularization,fastJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.deserializer' fastJSON.JSON' fastJSON.JsonParser
Cyclically-dependent Modularization,fastJSON,deserializer,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.deserializer' fastJSON.JSON' fastJSON.JsonParser
Cyclically-dependent Modularization,fastJSON,JsonParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JsonParser' fastJSON.JSON
Cyclically-dependent Modularization,fastJSON,JsonParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JsonParser' fastJSON.deserializer' fastJSON.JSON
Cyclically-dependent Modularization,fastJSON,JsonParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JsonParser' fastJSON.JSON' fastJSON.DynamicJson
Cyclically-dependent Modularization,fastJSON,JsonParser,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fastJSON.JsonParser' fastJSON.deserializer' fastJSON.JSON' fastJSON.DynamicJson
Broken Modularization,fastJSON,myPropInfo,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\fastJSON\Reflection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pt' bt' changeType' setter' getter' GenericTypes' Name' memberName' Type' CanWrite' IsClass' IsValueType' IsGenericType' IsStruct' IsInterface
Insufficient Modularization,RaptorDB.Common,IRaptorDB,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\IRaptorDB.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Rebellious Hierarchy,RaptorDB,FieldPropertyDescriptor,C:\repos\mgholam_RaptorDB-Document\RaptorDB.Common\FieldDescriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetValue
