Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,a,Initial,C:\repos\y86f_equusmodel01\EquusModel\TEMP FOLDER\201404161436014_Initial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,a,Initial,C:\repos\y86f_equusmodel01\EquusModel\TEMP FOLDER\201404161436014_Initial.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: a.Initial' EquusModel.Migrations.Initial
Unutilized Abstraction,a,Migration1,C:\repos\y86f_equusmodel01\EquusModel\TEMP FOLDER\201404171513172_Migration1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,a,Migration1,C:\repos\y86f_equusmodel01\EquusModel\TEMP FOLDER\201404171513172_Migration1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: a.Migration1' EquusModel.Migrations.Migration1
Unnecessary Abstraction,EquusModel.Migrations,Initial,C:\repos\y86f_equusmodel01\EquusModel\TEMP FOLDER\201404161436014_Initial.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Source' Target' Resources
Unutilized Abstraction,EquusModel.Migrations,Initial,C:\repos\y86f_equusmodel01\EquusModel\TEMP FOLDER\201404161436014_Initial.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EquusModel.Migrations,Migration1,C:\repos\y86f_equusmodel01\EquusModel\TEMP FOLDER\201404171513172_Migration1.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Source' Target' Resources
Unutilized Abstraction,EquusModel.Migrations,Migration1,C:\repos\y86f_equusmodel01\EquusModel\TEMP FOLDER\201404171513172_Migration1.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EquusModel.Migrations,Configuration,C:\repos\y86f_equusmodel01\EquusModel\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EquusModel.Models,EntityBase,C:\repos\y86f_equusmodel01\EquusModel\Models\EntityBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsSet
