Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,Cyclomatic complexity of the method is 11
Complex Method,EquusModel.Samples.Optimization.Framework,multmip3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip3.cs,BuildModel,Cyclomatic complexity of the method is 12
Complex Method,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,TableAdapterManager,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,UpdateUpdatedRows,Cyclomatic complexity of the method is 15
Complex Method,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,TableAdapterManager,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,UpdateInsertedRows,Cyclomatic complexity of the method is 15
Complex Method,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,TableAdapterManager,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,UpdateDeletedRows,Cyclomatic complexity of the method is 15
Complex Method,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,TableAdapterManager,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,UpdateAll,Cyclomatic complexity of the method is 35
Long Parameter List,a,Initial,C:\repos\y86f_equusmodel01\EquusModel\TEMP FOLDER\201404161436014_Initial.cs,Up,The method has 12 parameters.
Long Parameter List,a,Migration1,C:\repos\y86f_equusmodel01\EquusModel\TEMP FOLDER\201404171513172_Migration1.cs,Up,The method has 5 parameters.
Long Parameter List,a,Migration1,C:\repos\y86f_equusmodel01\EquusModel\TEMP FOLDER\201404171513172_Migration1.cs,Down,The method has 5 parameters.
Long Parameter List,EquusModel.Models,GurobiModel,C:\repos\y86f_equusmodel01\EquusModel\Models\GurobiModel.cs,Solve,The method has 10 parameters.
Long Parameter List,EquusModel.Models,OptimizationModel,C:\repos\y86f_equusmodel01\EquusModel\Models\OptimizationModel.cs,Solve,The method has 14 parameters.
Long Parameter List,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The method has 8 parameters.
Long Parameter List,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The method has 14 parameters.
Long Parameter List,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The method has 15 parameters.
Long Parameter List,EquusModel.Samples.Optimization.Framework,multmip3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip3.cs,BuildModel,The method has 16 parameters.
Long Parameter List,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The method has 12 parameters.
Long Parameter List,EquusModel.Samples.Optimization.Framework,TransportproblemSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportproblemSample.cs,BuildModel,The method has 6 parameters.
Long Parameter List,EquusModel.Samples.Optimization.Framework,TransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\TransportSample.cs,BuildModel,The method has 6 parameters.
Long Parameter List,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,Update,The method has 7 parameters.
Long Parameter List,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,__MigrationHistoryTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,Update,The method has 5 parameters.
Long Parameter List,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,FoodCharacteristicsTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,Update,The method has 8 parameters.
Long Parameter List,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,FoodCharacteristicsTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,Update,The method has 7 parameters.
Long Parameter List,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,NutrientCharacteristicsTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,Update,The method has 6 parameters.
Long Parameter List,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,NutrientCharacteristicsTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,Update,The method has 5 parameters.
Long Parameter List,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,N_F_RelationTableAdapter,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,Update,The method has 6 parameters.
Long Identifier,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The length of the parameter steelProductionTransportSampleModel is 35.
Long Identifier,EquusModel._EquusModel_Models_ModelContextDataSetTableAdapters,TableAdapterManager,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Statement,EquusModel.Models,GurobiModel,C:\repos\y86f_equusmodel01\EquusModel\Models\GurobiModel.cs,Solve,The length of the statement  "					PMinNutrient = db.NutrientCharacteristics.ToDictionary (nc => SNutrients [nc.NutrientID]' nc => nc != null ? nc.MinNutrient.Value : 0.0); " is 137.
Long Statement,EquusModel.Models,GurobiModel,C:\repos\y86f_equusmodel01\EquusModel\Models\GurobiModel.cs,Solve,The length of the statement  "					PMaxNutrient = db.NutrientCharacteristics.ToDictionary (nc => SNutrients [nc.NutrientID]' nc => nc != null ? nc.MaxNutrient.Value : double.PositiveInfinity); " is 157.
Long Statement,EquusModel.Models,GurobiModel,C:\repos\y86f_equusmodel01\EquusModel\Models\GurobiModel.cs,Solve,The length of the statement  "					PNutrientPerFood = db.N_F_Relations.ToDictionary (nf => KEY.NK (SFoods [nf.FoodID]' SNutrients [nf.NutrientID])' nf => nf.NutrientPerFood); " is 139.
Long Statement,EquusModel.Models,ModelContext,C:\repos\y86f_equusmodel01\EquusModel\Models\ModelContext.cs,Seed,The length of the statement  "			csv [2].Append (String.Format ("{0}'{1}'{2}'{3}'{4}"' foodChar [i].FoodID.ToString ()' foodChar [i].MaxServings.ToString ()' foodChar [i].Price.ToString ()' foodChar [i].MinServings.ToString ()' Environment.NewLine)); " is 217.
Long Statement,EquusModel.Models,ModelContext,C:\repos\y86f_equusmodel01\EquusModel\Models\ModelContext.cs,Seed,The length of the statement  "					csv [4].Append (String.Format ("{0}'{1}'{2}{3}"' nutrChar [j].NutrientID.ToString ()' nutrChar [j].MaxNutrient.ToString ()' nutrChar [j].MinNutrient.ToString ()' Environment.NewLine)); " is 184.
Long Statement,EquusModel.Models,ModelContext,C:\repos\y86f_equusmodel01\EquusModel\Models\ModelContext.cs,Seed,The length of the statement  "					csv [5].Append (String.Format ("{0}'{1}'{2}{3}"' nfRel.FoodID.ToString ()' nfRel.NutrientID.ToString ()' nfRel.NutrientPerFood.ToString ()' Environment.NewLine)); " is 162.
Long Statement,EquusModel.Models,OptimizationModel,C:\repos\y86f_equusmodel01\EquusModel\Models\OptimizationModel.cs,Solve,The length of the statement  "				var PMinNutrient = db.NutrientCharacteristics.ToDictionary (nc => SNutrients [nc.NutrientID]' nc => nc != null ? nc.MinNutrient.Value : 0.0); " is 141.
Long Statement,EquusModel.Models,OptimizationModel,C:\repos\y86f_equusmodel01\EquusModel\Models\OptimizationModel.cs,Solve,The length of the statement  "				var PMaxNutrient = db.NutrientCharacteristics.ToDictionary (nc => SNutrients [nc.NutrientID]' nc => nc != null ? nc.MaxNutrient.Value : double.PositiveInfinity); " is 161.
Long Statement,EquusModel.Models,OptimizationModel,C:\repos\y86f_equusmodel01\EquusModel\Models\OptimizationModel.cs,Solve,The length of the statement  "				var PNutrientPerFood = db.N_F_Relations.ToDictionary (nf => KEY.NK (SFoods [nf.FoodID]' SNutrients [nf.NutrientID])' nf => nf.NutrientPerFood); " is 143.
Long Statement,EquusModel.Models,OptimizationModel,C:\repos\y86f_equusmodel01\EquusModel\Models\OptimizationModel.cs,Solve,The length of the statement  "				var V_FoodQuantity = new VariableCollection<Food> (f => new StringBuilder ("[").Append (f.ID.ToString ()).Append ("]")' 0' //fc => fc != null ? fc.MinServings.Value : 0'  " is 169.
Long Statement,EquusModel.Models,OptimizationModel,C:\repos\y86f_equusmodel01\EquusModel\Models\OptimizationModel.cs,Solve,The length of the statement  "					var expression = Expression.Sum (SFoods.Where (FOOD => PNutrientPerFood.ContainsKey (KEY.NK (FOOD' NUTR))).Select (FOOD => V_FoodQuantity [FOOD] * PNutrientPerFood [KEY.NK (FOOD' NUTR)].Value)); " is 194.
Long Statement,EquusModel.Models,OptimizationModel,C:\repos\y86f_equusmodel01\EquusModel\Models\OptimizationModel.cs,Solve,The length of the statement  "							OptModel.AddConstraint (NUTR.ID.ToString () + NUTR.Description' PMinNutrient [NUTR]' double.PositiveInfinity' expression); " is 122.
Long Statement,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitClass,The length of the statement  "	fkc = new global::System.Data.ForeignKeyConstraint ("FK_Foods_FoodCharacteristics"' new global::System.Data.DataColumn[] { " is 122.
Long Statement,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitClass,The length of the statement  "	fkc = new global::System.Data.ForeignKeyConstraint ("FK_Nutrients_NutrientCharacteristics"' new global::System.Data.DataColumn[] { " is 130.
Long Statement,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Foods_FoodCharacteristics = new global::System.Data.DataRelation ("FK_Foods_FoodCharacteristics"' new global::System.Data.DataColumn[] { " is 152.
Long Statement,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Nutrients_NutrientCharacteristics = new global::System.Data.DataRelation ("FK_Nutrients_NutrientCharacteristics"' new global::System.Data.DataColumn[] { " is 168.
Long Statement,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Foods_V_FoodQuantity = new global::System.Data.DataRelation ("FK_Foods_V_FoodQuantity"' new global::System.Data.DataColumn[] { " is 142.
Long Statement,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Nutrients_N_F_Relation = new global::System.Data.DataRelation ("FK_Nutrients_N_F_Relation"' new global::System.Data.DataColumn[] { " is 146.
Long Statement,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Foods_N_F_Relation = new global::System.Data.DataRelation ("FK_Foods_N_F_Relation"' new global::System.Data.DataColumn[] { " is 138.
Long Statement,EquusModel,_EquusModel_Models_ModelContextDataSet,C:\repos\y86f_equusmodel01\EquusModel\_EquusModel_Models_ModelContextDataSet.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,EquusModel,ThisAddIn,C:\repos\y86f_equusmodel01\EquusModel\ThisAddIn.cs,AddTaskPane,The length of the statement  "	CustomTaskPane _customTaskPane = this.CustomTaskPanes.Add (_omTaskPane1' "CBMP Setup Options"' Wb.Application.ActiveWindow); " is 124.
Long Statement,EquusModel,ThisAddIn,C:\repos\y86f_equusmodel01\EquusModel\ThisAddIn.cs,ThisAddIn_Startup,The length of the statement  "	((Excel.AppEvents_Event)this.Application).NewWorkbook += new Excel.AppEvents_NewWorkbookEventHandler (ThisWorkbook_NewWorkbook); " is 128.
Long Statement,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The length of the statement  "	var Transport = new VariableCollection<Origin' Destination' Product> ((x' y' z) => new StringBuilder ("Product_").Append (z.Id).Append (" from Origin_").Append (x.Id).Append (" to Destination_").Append (y.Id)' 0' double.PositiveInfinity' VariableType.Integer' multiModel.Origins' multiModel.Destinations' multiModel.Products); " is 326.
Long Statement,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The length of the statement  "	mathModel.AddObjective (Expression.Sum (multiModel.Origins.SelectMany (orig => orig.Cost.Select (costlist => (costlist.Item3 * Transport [orig' costlist.Item1' costlist.Item2]))))' "z"); " is 186.
Long Statement,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The length of the statement  "	var Transport = new VariableCollection<Origin' Destination' Product> ((x' y' z) => new StringBuilder ("Product_").Append (z.Id).Append (" from Origin_").Append (x.Id).Append (" to Destination_").Append (y.Id)' 0' double.PositiveInfinity' VariableType.Integer' multimip1Model.Origins' multimip1Model.Destinations' multimip1Model.Products); " is 338.
Long Statement,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The length of the statement  "	var Use = new VariableCollection<Origin' Destination> ((x' y) => new StringBuilder ("Origin_").Append (x.Id).Append (" to Destination_").Append (y.Id)' 0' 1' VariableType.Integer' multimip1Model.Origins' multimip1Model.Destinations); " is 233.
Long Statement,EquusModel.Samples.Optimization.Framework,multmip1,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip1.cs,BuildModel,The length of the statement  "	mathModel.AddObjective (Expression.Sum (multimip1Model.Origins.SelectMany (orig => orig.Vcost.Select (vcostlist => vcostlist.Item3 * Transport [orig' vcostlist.Item1' vcostlist.Item2]))) + Expression.Sum (multimip1Model.Origins.SelectMany (orig => multimip1Model.Destinations.Select (dest => orig.Fcost [dest] * Use [orig' dest])))' "z"); " is 338.
Long Statement,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The length of the statement  "	var Transport = new VariableCollection<Origin' Destination' Product> ((x' y' z) => new StringBuilder ("Product_").Append (z.Id).Append (" from Orig_").Append (x.Id).Append (" to Dest_").Append (y.Id)' 0' double.PositiveInfinity' VariableType.Integer' multimip2Model.Origins' multimip2Model.Destinations' multimip2Model.Products); " is 329.
Long Statement,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The length of the statement  "	var Use = new VariableCollection<Origin' Destination> ((x' y) => new StringBuilder ("Orig_").Append (x.Id).Append (" to Dest_").Append (y.Id)' 0' 1' VariableType.Integer' multimip2Model.Origins' multimip2Model.Destinations); " is 224.
Long Statement,EquusModel.Samples.Optimization.Framework,multmip2,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip2.cs,BuildModel,The length of the statement  "	mathModel.AddObjective (Expression.Sum (multimip2Model.Origins.SelectMany (orig => orig.Vcost.Select (vcostlist => vcostlist.Item3 * Transport [orig' vcostlist.Item1' vcostlist.Item2]))) + Expression.Sum (multimip2Model.Origins.SelectMany (orig => multimip2Model.Destinations.Select (dest => orig.Fcost [dest] * Use [orig' dest])))' "z"); " is 338.
Long Statement,EquusModel.Samples.Optimization.Framework,multmip3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip3.cs,BuildModel,The length of the statement  "		if (multimip3Model.Origins.Sum (orig => orig.Supply [prod]) != multimip3Model.Destinations.Sum (dest => dest.Demand [prod])) { " is 126.
Long Statement,EquusModel.Samples.Optimization.Framework,multmip3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip3.cs,BuildModel,The length of the statement  "	var Transport = new VariableCollection<Origin' Destination' Product> ((x' y' z) => new StringBuilder ("Product_").Append (z.Id).Append (" from Orig_").Append (x.Id).Append (" to Dest_").Append (y.Id)' 0' double.PositiveInfinity' VariableType.Integer' multimip3Model.Origins' multimip3Model.Destinations' multimip3Model.Products); " is 329.
Long Statement,EquusModel.Samples.Optimization.Framework,multmip3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip3.cs,BuildModel,The length of the statement  "	var Use = new VariableCollection<Origin' Destination> ((x' y) => new StringBuilder ("Orig_").Append (x.Id).Append (" to Dest_").Append (y.Id)' 0' 1' VariableType.Integer' multimip3Model.Origins' multimip3Model.Destinations); " is 224.
Long Statement,EquusModel.Samples.Optimization.Framework,multmip3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip3.cs,BuildModel,The length of the statement  "	mathModel.AddObjective (Expression.Sum (multimip3Model.Origins.SelectMany (orig => orig.Vcost.Select (vcostlist => vcostlist.Item3 * Transport [orig' vcostlist.Item1' vcostlist.Item2]))) + Expression.Sum (multimip3Model.Origins.SelectMany (orig => multimip3Model.Destinations.Select (dest => orig.Fcost [dest] * Use [orig' dest])))' "z"); " is 338.
Long Statement,EquusModel.Samples.Optimization.Framework,multmip3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\multmip3.cs,BuildModel,The length of the statement  "		mathModel.AddConstraint (Expression.Sum (multimip3Model.Destinations.Select (dest => Use [orig' dest])) <= multimip3Model.MaxServe); " is 132.
Long Statement,EquusModel.Samples.Optimization.Framework,ProductionmixSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\ProductionmixSample.cs,BuildModel,The length of the statement  "	var mix = new VariableCollection<Desk> ("deskmix"' 0' Double.PositiveInfinity' VariableType.Integer' productionmixModel.Desks); " is 127.
Long Statement,EquusModel.Samples.Optimization.Framework,ProductionmixSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\ProductionmixSample.cs,BuildModel,The length of the statement  "	mathModel.AddObjective (Expression.Sum (productionmixModel.Desks.Select (desk => desk.Price * mix [desk]))' "profit"' ObjectiveSense.Maximize); " is 143.
Long Statement,EquusModel.Samples.Optimization.Framework,ProductionmixSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\ProductionmixSample.cs,BuildModel,The length of the statement  "		mathModel.AddConstraint (Expression.Sum (productionmixModel.Desks.Select (desk => shop.ManHours [desk] * mix [desk])) <= shop.Capacity' new StringBuilder ("CapacityLimit_").Append (shop.Name).ToString ()); " is 205.
Long Statement,EquusModel.Samples.Optimization.Framework,steel3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\steel3.cs,BuildModel,The length of the statement  "	var Make = new VariableCollection<Product> (x => new StringBuilder ("Prod_").Append (x.Id)' 0' double.PositiveInfinity' VariableType.Continuous' steel3Model.Products); " is 167.
Long Statement,EquusModel.Samples.Optimization.Framework,steel3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\steel3.cs,BuildModel,The length of the statement  "	mathModel.AddObjective (Expression.Sum (steel3Model.Products.Select (p => p.Profit * Make [p]))' null' ObjectiveSense.Maximize); " is 128.
Long Statement,EquusModel.Samples.Optimization.Framework,steel3,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\steel3.cs,BuildModel,The length of the statement  "	mathModel.AddConstraint (Expression.Sum (steel3Model.Products.Select (p => (1.0 / p.Rate) * Make [p])) <= steel3Model.HoursAvailable); " is 134.
Long Statement,EquusModel.Samples.Optimization.Framework,steel4,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\steel4.cs,BuildModel,The length of the statement  "	var Make = new VariableCollection<Product> (x => new StringBuilder ("Prod_").Append (x.Id)' 0' double.PositiveInfinity' VariableType.Continuous' steel4Model.Products); " is 167.
Long Statement,EquusModel.Samples.Optimization.Framework,steel4,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\steel4.cs,BuildModel,The length of the statement  "	mathModel.AddObjective (Expression.Sum (steel4Model.Products.Select (prod => prod.Profit * Make [prod]))' null' ObjectiveSense.Maximize); " is 137.
Long Statement,EquusModel.Samples.Optimization.Framework,steel4,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\steel4.cs,BuildModel,The length of the statement  "		mathModel.AddConstraint (Expression.Sum (steel4Model.Products.Select (prod => (1.0 / prod.Rate [stage]) * Make [prod])) <= stage.Available); " is 140.
Long Statement,EquusModel.Samples.Optimization.Framework,SteelProductionSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionSample.cs,BuildModel,The length of the statement  "	var make = new VariableCollection<Product> (product => new StringBuilder ("Product_").Append (product.Name)' 0' double.PositiveInfinity' VariableType.Integer' steelProductionSample.Products); " is 191.
Long Statement,EquusModel.Samples.Optimization.Framework,SteelProductionSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionSample.cs,BuildModel,The length of the statement  "		mathModel.AddConstraint (make [product] <= product.Market' new StringBuilder (product.Name).Append ("_market_ub").ToString ()); " is 127.
Long Statement,EquusModel.Samples.Optimization.Framework,SteelProductionSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionSample.cs,BuildModel,The length of the statement  "	mathModel.AddObjective (Expression.Sum (steelProductionSample.Products.Select (product => product.Profit * make [product]))' "total_profit"' ObjectiveSense.Maximize); " is 166.
Long Statement,EquusModel.Samples.Optimization.Framework,SteelProductionSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionSample.cs,BuildModel,The length of the statement  "	mathModel.AddConstraint (Expression.Sum (steelProductionSample.Products.Select (product => (1.0 / product.Rate) * make [product])) <= steelProductionSample.HoursAvailable); " is 172.
Long Statement,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The length of the statement  "	var Make = new VariableCollection<Origin' Product> ((x' y) => new StringBuilder ("Orig_").Append (x.Name).Append (" produces Product_").Append (y.Name)' 0' double.PositiveInfinity' VariableType.Integer' steelProductionTransportSampleModel.Origins' steelProductionTransportSampleModel.Products); " is 294.
Long Statement,EquusModel.Samples.Optimization.Framework,SteelProductionTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\SteelProductionTransportSample.cs,BuildModel,The length of the statement  "	var Trans = new VariableCollection<Origin' Destination' Product> ((x' y' z) => new StringBuilder ("Product_").Append (z.Name).Append (" from Orig_").Append (x.Name).Append (" to Dest_").Append (y.Name)' 0' double.PositiveInfinity' VariableType.Integer' steelProductionTransportSampleModel.Origins' steelProductionTransportSampleModel.Destinations' steelProductionTransportSampleModel.Products); " is 394.
