Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow,The following statement contains a magic number: btnRecord.Location = new System.Drawing.Point (iOffsetX - 100' iOffsetY - 170);  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow,The following statement contains a magic number: btnResolution.Location = new System.Drawing.Point (iOffsetX - 100' iOffsetY - 240);  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow,The following statement contains a magic number: btnResolution.Location = new System.Drawing.Point (iOffsetX - 100' iOffsetY - 240);  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow,The following statement contains a magic number: btnFocus.Location = new System.Drawing.Point (iOffsetX - 100' iOffsetY - 310);  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow,The following statement contains a magic number: btnFocus.Location = new System.Drawing.Point (iOffsetX - 100' iOffsetY - 310);  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow,The following statement contains a magic number: btnSnapshot.Location = new System.Drawing.Point (iOffsetX - 100' iOffsetY - 380);  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow,The following statement contains a magic number: btnSnapshot.Location = new System.Drawing.Point (iOffsetX - 100' iOffsetY - 380);  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow_Shown,The following statement contains a magic number: LogoTimer.Interval = 2000;  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow_Shown,The following statement contains a magic number: if (videosources != null) {  	bCameraDetected = false;  	string[] splitedMoniker;  	for (int i = 0; i < videosources.Count; i++) {  		//System.Console.WriteLine(videosources[i].MonikerString);  		splitedMoniker = videosources [i].MonikerString.Split ('#'' '&');  		for (int j = 0; j < splitedMoniker.Length; j++) {  			if (splitedMoniker [j].CompareTo ("vid_1bcf") == 0) {  				iCurrentCAMNum = i;  				bCameraDetected = true;  				System.Console.WriteLine ("CAM" + iCurrentCAMNum + " is detected.");  			}  		}  	}  	//iCurrentCAMNum = 0;  	//bCameraDetected = true;  	if (bCameraDetected == false)  		return;  	//For example use first video device. You may check if this is your webcam.  	videoSource = new VideoCaptureDevice (videosources [iCurrentCAMNum].MonikerString);  	try {  		//Check if the video device provides a list of supported resolutions  		if (videoSource.VideoCapabilities.Length > 0) {  			//string highestSolution = "0;0";  			//Search for the highest resolution  			for (int i = 0; i < videoSource.VideoCapabilities.Length; i++) {  				//if (videoSource.VideoCapabilities[i].FrameSize.Width > Convert.ToInt32(highestSolution.Split(';')[0]))  				//    highestSolution = videoSource.VideoCapabilities[i].FrameSize.Width.ToString() + ";" + i.ToString();  				System.Console.WriteLine (i + ": " + videoSource.VideoCapabilities [i].FrameSize);  			}  			//Set the highest resolution as active  			videoSource.VideoResolution = videoSource.VideoCapabilities [6];  			btnResolution.Text = "720p";  			//videoSource.VideoCapabilities[Convert.ToInt32(highestSolution.Split(';')[1])].FrameSize;  		}  	}  	catch {  	}  	//Create NewFrame event handler  	//(This one triggers every time a new frame/image is captured  	videoSource.NewFrame += new AForge.Video.NewFrameEventHandler (videoSource_NewFrame);  	startTime = DateTime.MinValue;  	//Start recording  	videoSource.Start ();  	GCTimer.Enabled = true;  	globalEventProvider1.MouseMove += new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	globalEventProvider1.KeyPress += new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	showButton ();  	btnExit.BringToFront ();  	btnRecord.BringToFront ();  	btnResolution.BringToFront ();  	btnFocus.BringToFront ();  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow_Shown,The following statement contains a magic number: try {  	//Check if the video device provides a list of supported resolutions  	if (videoSource.VideoCapabilities.Length > 0) {  		//string highestSolution = "0;0";  		//Search for the highest resolution  		for (int i = 0; i < videoSource.VideoCapabilities.Length; i++) {  			//if (videoSource.VideoCapabilities[i].FrameSize.Width > Convert.ToInt32(highestSolution.Split(';')[0]))  			//    highestSolution = videoSource.VideoCapabilities[i].FrameSize.Width.ToString() + ";" + i.ToString();  			System.Console.WriteLine (i + ": " + videoSource.VideoCapabilities [i].FrameSize);  		}  		//Set the highest resolution as active  		videoSource.VideoResolution = videoSource.VideoCapabilities [6];  		btnResolution.Text = "720p";  		//videoSource.VideoCapabilities[Convert.ToInt32(highestSolution.Split(';')[1])].FrameSize;  	}  }  catch {  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow_Shown,The following statement contains a magic number: if (videoSource.VideoCapabilities.Length > 0) {  	//string highestSolution = "0;0";  	//Search for the highest resolution  	for (int i = 0; i < videoSource.VideoCapabilities.Length; i++) {  		//if (videoSource.VideoCapabilities[i].FrameSize.Width > Convert.ToInt32(highestSolution.Split(';')[0]))  		//    highestSolution = videoSource.VideoCapabilities[i].FrameSize.Width.ToString() + ";" + i.ToString();  		System.Console.WriteLine (i + ": " + videoSource.VideoCapabilities [i].FrameSize);  	}  	//Set the highest resolution as active  	videoSource.VideoResolution = videoSource.VideoCapabilities [6];  	btnResolution.Text = "720p";  	//videoSource.VideoCapabilities[Convert.ToInt32(highestSolution.Split(';')[1])].FrameSize;  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,MainWindow_Shown,The following statement contains a magic number: videoSource.VideoResolution = videoSource.VideoCapabilities [6];  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnRecord_Click,The following statement contains a magic number: if (bRecording) {  	bRecording = false;  	startTime = DateTime.MinValue;  	btnRecord.BackColor = Color.Black;  	writer.Close ();  	while (writer.IsOpen)  		;  }  else {  	writer = new VideoFileWriter ();  	writer.Open (fbd.SelectedPath + "\\DCAM2_" + DateTime.Now.ToString ("yyyyMMdd") + "\\Video\\" + DateTime.Now.ToString ("yyMMdd-HHmmss") + ".avi"' videoSource.VideoResolution.FrameSize.Width' videoSource.VideoResolution.FrameSize.Height' videoSource.VideoResolution.MaximumFrameRate' VideoCodec.MPEG4' 4000000);  	btnRecord.BackColor = Color.Red;  	bRecording = true;  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnRecord_Click,The following statement contains a magic number: writer.Open (fbd.SelectedPath + "\\DCAM2_" + DateTime.Now.ToString ("yyyyMMdd") + "\\Video\\" + DateTime.Now.ToString ("yyMMdd-HHmmss") + ".avi"' videoSource.VideoResolution.FrameSize.Width' videoSource.VideoResolution.FrameSize.Height' videoSource.VideoResolution.MaximumFrameRate' VideoCodec.MPEG4' 4000000);  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: if (bRecording == false) {  	ButtonTimer_Tick (sender' e);  	globalEventProvider1.KeyPress -= new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove -= new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	videoSource.Stop ();  	videoSource.WaitForStop ();  	switch (videoSource.VideoResolution.FrameSize.Width) {  	case 640:  		//change to 720P  		videoSource.VideoResolution = videoSource.VideoCapabilities [6];  		btnResolution.Text = "720p";  		break;  	case 1280:  		//change to 1080p  		videoSource.VideoResolution = videoSource.VideoCapabilities [7];  		btnResolution.Text = "1080p";  		break;  	case 1920:  		//change to 640p  		videoSource.VideoResolution = videoSource.VideoCapabilities [2];  		btnResolution.Text = "640p";  		break;  	}  	videoSource.Start ();  	while (videoSource.IsRunning == false)  		;  	System.Threading.Thread.Sleep (1000);  	globalEventProvider1.KeyPress += new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove += new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	showButton ();  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: if (bRecording == false) {  	ButtonTimer_Tick (sender' e);  	globalEventProvider1.KeyPress -= new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove -= new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	videoSource.Stop ();  	videoSource.WaitForStop ();  	switch (videoSource.VideoResolution.FrameSize.Width) {  	case 640:  		//change to 720P  		videoSource.VideoResolution = videoSource.VideoCapabilities [6];  		btnResolution.Text = "720p";  		break;  	case 1280:  		//change to 1080p  		videoSource.VideoResolution = videoSource.VideoCapabilities [7];  		btnResolution.Text = "1080p";  		break;  	case 1920:  		//change to 640p  		videoSource.VideoResolution = videoSource.VideoCapabilities [2];  		btnResolution.Text = "640p";  		break;  	}  	videoSource.Start ();  	while (videoSource.IsRunning == false)  		;  	System.Threading.Thread.Sleep (1000);  	globalEventProvider1.KeyPress += new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove += new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	showButton ();  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: if (bRecording == false) {  	ButtonTimer_Tick (sender' e);  	globalEventProvider1.KeyPress -= new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove -= new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	videoSource.Stop ();  	videoSource.WaitForStop ();  	switch (videoSource.VideoResolution.FrameSize.Width) {  	case 640:  		//change to 720P  		videoSource.VideoResolution = videoSource.VideoCapabilities [6];  		btnResolution.Text = "720p";  		break;  	case 1280:  		//change to 1080p  		videoSource.VideoResolution = videoSource.VideoCapabilities [7];  		btnResolution.Text = "1080p";  		break;  	case 1920:  		//change to 640p  		videoSource.VideoResolution = videoSource.VideoCapabilities [2];  		btnResolution.Text = "640p";  		break;  	}  	videoSource.Start ();  	while (videoSource.IsRunning == false)  		;  	System.Threading.Thread.Sleep (1000);  	globalEventProvider1.KeyPress += new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove += new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	showButton ();  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: if (bRecording == false) {  	ButtonTimer_Tick (sender' e);  	globalEventProvider1.KeyPress -= new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove -= new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	videoSource.Stop ();  	videoSource.WaitForStop ();  	switch (videoSource.VideoResolution.FrameSize.Width) {  	case 640:  		//change to 720P  		videoSource.VideoResolution = videoSource.VideoCapabilities [6];  		btnResolution.Text = "720p";  		break;  	case 1280:  		//change to 1080p  		videoSource.VideoResolution = videoSource.VideoCapabilities [7];  		btnResolution.Text = "1080p";  		break;  	case 1920:  		//change to 640p  		videoSource.VideoResolution = videoSource.VideoCapabilities [2];  		btnResolution.Text = "640p";  		break;  	}  	videoSource.Start ();  	while (videoSource.IsRunning == false)  		;  	System.Threading.Thread.Sleep (1000);  	globalEventProvider1.KeyPress += new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove += new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	showButton ();  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: if (bRecording == false) {  	ButtonTimer_Tick (sender' e);  	globalEventProvider1.KeyPress -= new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove -= new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	videoSource.Stop ();  	videoSource.WaitForStop ();  	switch (videoSource.VideoResolution.FrameSize.Width) {  	case 640:  		//change to 720P  		videoSource.VideoResolution = videoSource.VideoCapabilities [6];  		btnResolution.Text = "720p";  		break;  	case 1280:  		//change to 1080p  		videoSource.VideoResolution = videoSource.VideoCapabilities [7];  		btnResolution.Text = "1080p";  		break;  	case 1920:  		//change to 640p  		videoSource.VideoResolution = videoSource.VideoCapabilities [2];  		btnResolution.Text = "640p";  		break;  	}  	videoSource.Start ();  	while (videoSource.IsRunning == false)  		;  	System.Threading.Thread.Sleep (1000);  	globalEventProvider1.KeyPress += new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove += new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	showButton ();  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: if (bRecording == false) {  	ButtonTimer_Tick (sender' e);  	globalEventProvider1.KeyPress -= new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove -= new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	videoSource.Stop ();  	videoSource.WaitForStop ();  	switch (videoSource.VideoResolution.FrameSize.Width) {  	case 640:  		//change to 720P  		videoSource.VideoResolution = videoSource.VideoCapabilities [6];  		btnResolution.Text = "720p";  		break;  	case 1280:  		//change to 1080p  		videoSource.VideoResolution = videoSource.VideoCapabilities [7];  		btnResolution.Text = "1080p";  		break;  	case 1920:  		//change to 640p  		videoSource.VideoResolution = videoSource.VideoCapabilities [2];  		btnResolution.Text = "640p";  		break;  	}  	videoSource.Start ();  	while (videoSource.IsRunning == false)  		;  	System.Threading.Thread.Sleep (1000);  	globalEventProvider1.KeyPress += new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove += new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	showButton ();  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: if (bRecording == false) {  	ButtonTimer_Tick (sender' e);  	globalEventProvider1.KeyPress -= new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove -= new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	videoSource.Stop ();  	videoSource.WaitForStop ();  	switch (videoSource.VideoResolution.FrameSize.Width) {  	case 640:  		//change to 720P  		videoSource.VideoResolution = videoSource.VideoCapabilities [6];  		btnResolution.Text = "720p";  		break;  	case 1280:  		//change to 1080p  		videoSource.VideoResolution = videoSource.VideoCapabilities [7];  		btnResolution.Text = "1080p";  		break;  	case 1920:  		//change to 640p  		videoSource.VideoResolution = videoSource.VideoCapabilities [2];  		btnResolution.Text = "640p";  		break;  	}  	videoSource.Start ();  	while (videoSource.IsRunning == false)  		;  	System.Threading.Thread.Sleep (1000);  	globalEventProvider1.KeyPress += new System.Windows.Forms.KeyPressEventHandler (this.globalEventProvider1_KeyPress);  	globalEventProvider1.MouseMove += new System.Windows.Forms.MouseEventHandler (this.globalEventProvider1_MouseMove);  	showButton ();  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: switch (videoSource.VideoResolution.FrameSize.Width) {  case 640:  	//change to 720P  	videoSource.VideoResolution = videoSource.VideoCapabilities [6];  	btnResolution.Text = "720p";  	break;  case 1280:  	//change to 1080p  	videoSource.VideoResolution = videoSource.VideoCapabilities [7];  	btnResolution.Text = "1080p";  	break;  case 1920:  	//change to 640p  	videoSource.VideoResolution = videoSource.VideoCapabilities [2];  	btnResolution.Text = "640p";  	break;  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: switch (videoSource.VideoResolution.FrameSize.Width) {  case 640:  	//change to 720P  	videoSource.VideoResolution = videoSource.VideoCapabilities [6];  	btnResolution.Text = "720p";  	break;  case 1280:  	//change to 1080p  	videoSource.VideoResolution = videoSource.VideoCapabilities [7];  	btnResolution.Text = "1080p";  	break;  case 1920:  	//change to 640p  	videoSource.VideoResolution = videoSource.VideoCapabilities [2];  	btnResolution.Text = "640p";  	break;  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: switch (videoSource.VideoResolution.FrameSize.Width) {  case 640:  	//change to 720P  	videoSource.VideoResolution = videoSource.VideoCapabilities [6];  	btnResolution.Text = "720p";  	break;  case 1280:  	//change to 1080p  	videoSource.VideoResolution = videoSource.VideoCapabilities [7];  	btnResolution.Text = "1080p";  	break;  case 1920:  	//change to 640p  	videoSource.VideoResolution = videoSource.VideoCapabilities [2];  	btnResolution.Text = "640p";  	break;  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: switch (videoSource.VideoResolution.FrameSize.Width) {  case 640:  	//change to 720P  	videoSource.VideoResolution = videoSource.VideoCapabilities [6];  	btnResolution.Text = "720p";  	break;  case 1280:  	//change to 1080p  	videoSource.VideoResolution = videoSource.VideoCapabilities [7];  	btnResolution.Text = "1080p";  	break;  case 1920:  	//change to 640p  	videoSource.VideoResolution = videoSource.VideoCapabilities [2];  	btnResolution.Text = "640p";  	break;  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: switch (videoSource.VideoResolution.FrameSize.Width) {  case 640:  	//change to 720P  	videoSource.VideoResolution = videoSource.VideoCapabilities [6];  	btnResolution.Text = "720p";  	break;  case 1280:  	//change to 1080p  	videoSource.VideoResolution = videoSource.VideoCapabilities [7];  	btnResolution.Text = "1080p";  	break;  case 1920:  	//change to 640p  	videoSource.VideoResolution = videoSource.VideoCapabilities [2];  	btnResolution.Text = "640p";  	break;  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: switch (videoSource.VideoResolution.FrameSize.Width) {  case 640:  	//change to 720P  	videoSource.VideoResolution = videoSource.VideoCapabilities [6];  	btnResolution.Text = "720p";  	break;  case 1280:  	//change to 1080p  	videoSource.VideoResolution = videoSource.VideoCapabilities [7];  	btnResolution.Text = "1080p";  	break;  case 1920:  	//change to 640p  	videoSource.VideoResolution = videoSource.VideoCapabilities [2];  	btnResolution.Text = "640p";  	break;  }  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: videoSource.VideoResolution = videoSource.VideoCapabilities [6];  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: videoSource.VideoResolution = videoSource.VideoCapabilities [7];  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: videoSource.VideoResolution = videoSource.VideoCapabilities [2];  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);  
Magic Number,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,showButton,The following statement contains a magic number: ButtonTimer.Interval = 3000;  
Missing Default,DCam2,MainWindow,C:\repos\waakii_DKim2\DKim2\Form1.cs,btnResolution_Click,The following switch statement is missing a default case: switch (videoSource.VideoResolution.FrameSize.Width) {  case 640:  	//change to 720P  	videoSource.VideoResolution = videoSource.VideoCapabilities [6];  	btnResolution.Text = "720p";  	break;  case 1280:  	//change to 1080p  	videoSource.VideoResolution = videoSource.VideoCapabilities [7];  	btnResolution.Text = "1080p";  	break;  case 1920:  	//change to 640p  	videoSource.VideoResolution = videoSource.VideoCapabilities [2];  	btnResolution.Text = "640p";  	break;  }  
