Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PA.Plugin,IPluginCategory,C:\repos\perspicapps_pa.toolbox\PA.Plugin\Attributes\PluginCategoryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category
Unutilized Abstraction,PA.Plugin,ExportWithLabelAttribute,C:\repos\perspicapps_pa.toolbox\PA.Plugin\Attributes\ExportWithLabelAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PA.Plugin,IPluginLabel,C:\repos\perspicapps_pa.toolbox\PA.Plugin\Interfaces\IPluginLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label
Unutilized Abstraction,PA.Plugin,IPluginLabel,C:\repos\perspicapps_pa.toolbox\PA.Plugin\Interfaces\IPluginLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PA.Plugin,IPlugin,C:\repos\perspicapps_pa.toolbox\PA.Plugin\Interfaces\IPlugin_T.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,PA.Plugin,IPluginIndex,C:\repos\perspicapps_pa.toolbox\PA.Plugin\Interfaces\IPluginIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index
Unutilized Abstraction,PA.Plugin,IPluginIndex,C:\repos\perspicapps_pa.toolbox\PA.Plugin\Interfaces\IPluginIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PA.Clone.Extensions,CloneExtensions,C:\repos\perspicapps_pa.toolbox\PA.Plugin\Extensions\CloneExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PA.Plugin.Extensions,ContractExtensions,C:\repos\perspicapps_pa.toolbox\PA.Plugin\Extensions\ContractExtensions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,PA.Plugin.Extensions,PluginExtensions,C:\repos\perspicapps_pa.toolbox\PA.Plugin\Extensions\PluginExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multipath Hierarchy,PA.Plugin.Configuration,UriSchemeLabelExportProvider,C:\repos\perspicapps_pa.toolbox\PA.Plugin\ExportProviders\UriSchemeLabelExportProvider.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IConfigurationProvider
