Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PA.SimiliBrowser,Browser,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Browser.cs,UpperCaseUrlEncode,The following statement contains a magic number: for (int i = 0; i < temp.Length - 2; i++) {  	if (temp [i] == '%') {  		temp [i + 1] = char.ToUpper (temp [i + 1]);  		temp [i + 2] = char.ToUpper (temp [i + 2]);  	}  }  
Magic Number,PA.SimiliBrowser,Browser,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Browser.cs,UpperCaseUrlEncode,The following statement contains a magic number: for (int i = 0; i < temp.Length - 2; i++) {  	if (temp [i] == '%') {  		temp [i + 1] = char.ToUpper (temp [i + 1]);  		temp [i + 2] = char.ToUpper (temp [i + 2]);  	}  }  
Magic Number,PA.SimiliBrowser,Browser,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Browser.cs,UpperCaseUrlEncode,The following statement contains a magic number: if (temp [i] == '%') {  	temp [i + 1] = char.ToUpper (temp [i + 1]);  	temp [i + 2] = char.ToUpper (temp [i + 2]);  }  
Magic Number,PA.SimiliBrowser,Browser,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Browser.cs,UpperCaseUrlEncode,The following statement contains a magic number: if (temp [i] == '%') {  	temp [i + 1] = char.ToUpper (temp [i + 1]);  	temp [i + 2] = char.ToUpper (temp [i + 2]);  }  
Magic Number,PA.SimiliBrowser,Browser,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Browser.cs,UpperCaseUrlEncode,The following statement contains a magic number: temp [i + 2] = char.ToUpper (temp [i + 2]);  
Magic Number,PA.SimiliBrowser,Browser,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Browser.cs,UpperCaseUrlEncode,The following statement contains a magic number: temp [i + 2] = char.ToUpper (temp [i + 2]);  
Magic Number,PA.SimiliBrowser,Browser,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Browser.cs,FindEncoding,The following statement contains a magic number: foreach (string cts in wr.ContentType.Split (';')) {  	if (cts.Trim ().StartsWith ("charset=")) {  		return System.Text.Encoding.GetEncoding (cts.Trim ().Substring (8).Trim ());  	}  }  
Magic Number,PA.SimiliBrowser,Browser,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Browser.cs,FindEncoding,The following statement contains a magic number: if (cts.Trim ().StartsWith ("charset=")) {  	return System.Text.Encoding.GetEncoding (cts.Trim ().Substring (8).Trim ());  }  
Magic Number,PA.SimiliBrowser,Browser,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Browser.cs,FindEncoding,The following statement contains a magic number: return System.Text.Encoding.GetEncoding (cts.Trim ().Substring (8).Trim ());  
Magic Number,PA.SimiliBrowser,HtmlHandler,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Handlers\HtmlHandler.cs,SubmitForm,The following statement contains a magic number: foreach (string ad in additionnalData) {  	string[] a = ad.Split (new char[] {  		'='  	}' 2);  	if (!formdata.ContainsKey (a [0])) {  		formdata.Add (a [0]' a [0] + "=" + (a.Length > 1 ? a [1] : ""));  	}  }  
Magic Number,PA.SimiliBrowser,HtmlHandler,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Handlers\HtmlHandler.cs,SubmitForm,The following statement contains a magic number: foreach (HtmlNode f in this.Document.DocumentNode.SelectNodes ("//form")) {  	if (buttonName == null || f.SelectSingleNode ("//*[@name='" + buttonName + "']") is HtmlNode) {  		HtmlNodeCollection selects = f.SelectNodes ("//select[string-length(@name)>0]");  		if (selects is HtmlNodeCollection) {  			foreach (HtmlNode s in selects) {  				string n = s.GetAttributeValue ("name"' "");  				foreach (HtmlNode o in s.SelectNodes ("option")) {  					if (n.Length > 0 && o.GetAttributeValue ("selected"' "").Length > 0 && !formdata.ContainsKey (n)) {  						formdata.Add (n' n + "=" + o.GetAttributeValue ("value"' ""));  					}  				}  			}  		}  		HtmlNodeCollection inputs = f.SelectNodes ("//input[string-length(@name)>0]");  		if (inputs is HtmlNodeCollection) {  			foreach (HtmlNode i in inputs) {  				string n = i.GetAttributeValue ("name"' "");  				string v = i.GetAttributeValue ("value"' "");  				string t = i.GetAttributeValue ("type"' "");  				switch (t) {  				case "radio":  					if (n.Length > 0 && i.GetAttributeValue ("checked"' "").Length > 0 && !formdata.ContainsKey (n)) {  						formdata.Add (n' n + "=" + v);  					}  					break;  				case "submit":  					if (n.Length > 0 && n.Equals (buttonName) && !formdata.ContainsKey (n)) {  						formdata.Add (n' n + "=" + v);  					}  					break;  				case "text":  				case "password":  					if (n.Length > 0 && !formdata.ContainsKey (n)) {  						formdata.Add (n' n + "=" + v);  					}  					break;  				default:  					if (n.Length > 0 && v.Length > 0 && !formdata.ContainsKey (n)) {  						formdata.Add (n' n + "=" + v);  					}  					break;  				}  			}  		}  		if (f.GetAttributeValue ("method"' "post").ToLower ().Equals ("post")) {  			this.Submit (new Uri (f.GetAttributeValue ("action"' "."))' formdata.Values.ToArray ());  		}  		if (f.GetAttributeValue ("method"' "get").ToLower ().Equals ("get")) {  			string query = string.Empty;  			foreach (string fd in formdata.Values) {  				string[] d = fd.Split (new char[] {  					'='  				}' 2);  				query += (query.Length > 0 ? "&" : "") + Browser.UpperCaseUrlEncode (d [0]) + "=" + (d.Length > 1 ? Browser.UpperCaseUrlEncode (d [1]) : "");  			}  			this.Submit (new Uri (f.GetAttributeValue ("action"' ".") + (query.Length > 0 ? "?" + query : string.Empty))' null);  		}  		break;  	}  }  
Magic Number,PA.SimiliBrowser,HtmlHandler,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Handlers\HtmlHandler.cs,SubmitForm,The following statement contains a magic number: if (buttonName == null || f.SelectSingleNode ("//*[@name='" + buttonName + "']") is HtmlNode) {  	HtmlNodeCollection selects = f.SelectNodes ("//select[string-length(@name)>0]");  	if (selects is HtmlNodeCollection) {  		foreach (HtmlNode s in selects) {  			string n = s.GetAttributeValue ("name"' "");  			foreach (HtmlNode o in s.SelectNodes ("option")) {  				if (n.Length > 0 && o.GetAttributeValue ("selected"' "").Length > 0 && !formdata.ContainsKey (n)) {  					formdata.Add (n' n + "=" + o.GetAttributeValue ("value"' ""));  				}  			}  		}  	}  	HtmlNodeCollection inputs = f.SelectNodes ("//input[string-length(@name)>0]");  	if (inputs is HtmlNodeCollection) {  		foreach (HtmlNode i in inputs) {  			string n = i.GetAttributeValue ("name"' "");  			string v = i.GetAttributeValue ("value"' "");  			string t = i.GetAttributeValue ("type"' "");  			switch (t) {  			case "radio":  				if (n.Length > 0 && i.GetAttributeValue ("checked"' "").Length > 0 && !formdata.ContainsKey (n)) {  					formdata.Add (n' n + "=" + v);  				}  				break;  			case "submit":  				if (n.Length > 0 && n.Equals (buttonName) && !formdata.ContainsKey (n)) {  					formdata.Add (n' n + "=" + v);  				}  				break;  			case "text":  			case "password":  				if (n.Length > 0 && !formdata.ContainsKey (n)) {  					formdata.Add (n' n + "=" + v);  				}  				break;  			default:  				if (n.Length > 0 && v.Length > 0 && !formdata.ContainsKey (n)) {  					formdata.Add (n' n + "=" + v);  				}  				break;  			}  		}  	}  	if (f.GetAttributeValue ("method"' "post").ToLower ().Equals ("post")) {  		this.Submit (new Uri (f.GetAttributeValue ("action"' "."))' formdata.Values.ToArray ());  	}  	if (f.GetAttributeValue ("method"' "get").ToLower ().Equals ("get")) {  		string query = string.Empty;  		foreach (string fd in formdata.Values) {  			string[] d = fd.Split (new char[] {  				'='  			}' 2);  			query += (query.Length > 0 ? "&" : "") + Browser.UpperCaseUrlEncode (d [0]) + "=" + (d.Length > 1 ? Browser.UpperCaseUrlEncode (d [1]) : "");  		}  		this.Submit (new Uri (f.GetAttributeValue ("action"' ".") + (query.Length > 0 ? "?" + query : string.Empty))' null);  	}  	break;  }  
Magic Number,PA.SimiliBrowser,HtmlHandler,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Handlers\HtmlHandler.cs,SubmitForm,The following statement contains a magic number: if (f.GetAttributeValue ("method"' "get").ToLower ().Equals ("get")) {  	string query = string.Empty;  	foreach (string fd in formdata.Values) {  		string[] d = fd.Split (new char[] {  			'='  		}' 2);  		query += (query.Length > 0 ? "&" : "") + Browser.UpperCaseUrlEncode (d [0]) + "=" + (d.Length > 1 ? Browser.UpperCaseUrlEncode (d [1]) : "");  	}  	this.Submit (new Uri (f.GetAttributeValue ("action"' ".") + (query.Length > 0 ? "?" + query : string.Empty))' null);  }  
Magic Number,PA.SimiliBrowser,HtmlHandler,C:\repos\perspicapps_pa.toolbox\PA.SimiliBrowser\Handlers\HtmlHandler.cs,SubmitForm,The following statement contains a magic number: foreach (string fd in formdata.Values) {  	string[] d = fd.Split (new char[] {  		'='  	}' 2);  	query += (query.Length > 0 ? "&" : "") + Browser.UpperCaseUrlEncode (d [0]) + "=" + (d.Length > 1 ? Browser.UpperCaseUrlEncode (d [1]) : "");  }  
