Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PA.Plugin.Components.Controls,PluginMenuItem,C:\repos\perspicapps_pa.toolbox\PA.Plugin.Components\Controls\PluginMenuItem.cs,BuildWithType,Cyclomatic complexity of the method is 14
Long Statement,PA.Plugin.Components.Controls,PluginMenuItem,C:\repos\perspicapps_pa.toolbox\PA.Plugin.Components\Controls\PluginMenuItem.cs,BuildWithType,The length of the statement  "	foreach (IPlugin o in this.Imports.OfType<T> ().OrderBy (o => PluginManager.GetAttribute<PluginDescriptionAttribute> (o.GetType ()).Description)) { " is 147.
Long Statement,PA.Plugin.Components.Controls,PluginMenuItem,C:\repos\perspicapps_pa.toolbox\PA.Plugin.Components\Controls\PluginMenuItem.cs,BuildWithType,The length of the statement  "		PluginToolStripItem PluginMenu = new PluginToolStripItem (o' new EventHandler<PluginEventArgs> (this.OnPluginItemClicked)); " is 123.
Long Statement,PA.Plugin.Components.Controls,PluginMenuItem,C:\repos\perspicapps_pa.toolbox\PA.Plugin.Components\Controls\PluginMenuItem.cs,OnPluginChanged,The length of the statement  "	if (this.ForceDefaultParameters.Contains (e.Plugin.GetType ().FullName) || !this.ParameterDialog.HasParameters || this.ParameterDialog.ShowDialog () == DialogResult.OK) { " is 170.
Long Statement,PA.Plugin.Components.Controls,PluginLoader,C:\repos\perspicapps_pa.toolbox\PA.Plugin.Components\Controls\PluginLoader.cs,EndEdit,The length of the statement  "	if (this.Configuration is IConfigurationSource && this.Configuration.ContainsSetting (Process.GetCurrentProcess ().ProcessName + "/Plugins")) { " is 143.
Long Statement,PA.Plugin.Components.Controls,PluginLoader,C:\repos\perspicapps_pa.toolbox\PA.Plugin.Components\Controls\PluginLoader.cs,EndEdit,The length of the statement  "	this._configurator.With (new WithLabelExportProvider<Uri> (this._configurator.Catalog' true' this.Configuration' label: u => u.Scheme' validation: s => Uri.IsWellFormedUriString (s' UriKind.Absolute)' creation: s => new Uri (s))); " is 230.
Long Statement,PA.Plugin.Components.ParameterForm,PluginParametersPanel,C:\repos\perspicapps_pa.toolbox\PA.Plugin.Components\ParameterForm\PluginParametersPanel.cs,Refresh,The length of the statement  "				PluginDescriptionAttribute pda = pi.GetCustomAttributes (typeof(PluginDescriptionAttribute)' true).OfType<PluginDescriptionAttribute> ().FirstOrDefault (); " is 155.
Long Statement,PA.Plugin.Components.ParameterForm,PluginParametersPanel,C:\repos\perspicapps_pa.toolbox\PA.Plugin.Components\ParameterForm\PluginParametersPanel.cs,Save,The length of the statement  "					if (pi.PropertyType.IsEnum && (c as PluginParametersComboBox).comboBox.SelectedItem != null && Enum.IsDefined (pi.PropertyType' (c as PluginParametersComboBox).comboBox.SelectedItem)) { " is 185.
Long Statement,PA.Plugin.Components.ParameterForm,PluginParametersPanel,C:\repos\perspicapps_pa.toolbox\PA.Plugin.Components\ParameterForm\PluginParametersPanel.cs,Save,The length of the statement  "						pi.SetValue (this.Plugin' (c as PluginParametersComboBox).comboBox.SelectedItem.ToString ().ParseTo<object' string> (pi.PropertyType)' null); " is 141.
Magic Number,PA.Plugin.Components.ParameterForm,PluginParametersComboBox,C:\repos\perspicapps_pa.toolbox\PA.Plugin.Components\ParameterForm\PluginParametersComboBox.cs,label_Resize,The following statement contains a magic number: this.comboBox.Left = this.label.Right + 6;  
Magic Number,PA.Plugin.Components.ParameterForm,PluginParametersTextBox,C:\repos\perspicapps_pa.toolbox\PA.Plugin.Components\ParameterForm\PluginParametersTextBox.cs,label_Resize,The following statement contains a magic number: this.textBox.Left = this.label.Right + 6;  
