Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PA.TileList,AreaExtension,C:\repos\perspicapps_pa.toolbox\PA.TileList\Area\AreaExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PA.TileList,CoordinateComparer,C:\repos\perspicapps_pa.toolbox\PA.TileList\Coordinate\CoordinateComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PA.TileList,CoordinateExtention,C:\repos\perspicapps_pa.toolbox\PA.TileList\Coordinate\CoordinateExtention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PA.TileList.Extensions,ListExtensions,C:\repos\perspicapps_pa.toolbox\PA.TileList\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PA.TileList.Extensions,TileExtensions,C:\repos\perspicapps_pa.toolbox\PA.TileList\Extensions\TileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PA.TileList.Quantified,QuantifiedExtensions,C:\repos\perspicapps_pa.toolbox\PA.TileList\Quantified\QuantifiedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PA.TileList,Area,C:\repos\perspicapps_pa.toolbox\PA.TileList\Area\Area.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unitary
Deficient Encapsulation,PA.TileList,Area,C:\repos\perspicapps_pa.toolbox\PA.TileList\Area\Area.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Unitary
Deficient Encapsulation,PA.TileList,Coordinate,C:\repos\perspicapps_pa.toolbox\PA.TileList\Coordinate\Coordinate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' Dim' Coordinates
Deficient Encapsulation,PA.TileList,Coordinate,C:\repos\perspicapps_pa.toolbox\PA.TileList\Coordinate\Coordinate.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero' Dim
Broken Modularization,PA.TileList,IQuantifiedTile,C:\repos\perspicapps_pa.toolbox\PA.TileList\Quantified\IQuantifiedTile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ElementSizeX' ElementSizeY' ElementStepX' ElementStepY' RefOffsetX' RefOffsetY
Multipath Hierarchy,PA.TileList,QuantifiedTile,C:\repos\perspicapps_pa.toolbox\PA.TileList\Quantified\QuantifiedTile.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITile
Broken Hierarchy,PA.TileList,QuantifiedTile,C:\repos\perspicapps_pa.toolbox\PA.TileList\Quantified\QuantifiedTile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tile' IQuantifiedTile' ITile
