Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PA.TileList.Geometrics.Circular,CircularExtensions,C:\repos\perspicapps_pa.toolbox\PA.TileList.Geometrics\Circular\CircularExtensions.cs,Points,The following statement contains a magic number: for (int i = 0; i < steps; i++) {  	double testX = ((c.X - tile.Reference.X) - 0.5f + i * resolution) * tile.ElementStepX + tile.RefOffsetX;  	double testX2 = Math.Pow (testX' 2);  	for (int j = 0; j < steps; j++) {  		// Work in topleft quadrant by default  		if (i == 0) {  			testY [j] = -(((c.Y - tile.Reference.Y) - 0.5f + j * resolution) * tile.ElementStepY + tile.RefOffsetY);  			testY2 [j] = Math.Pow (testY [j]' 2);  		}  		// X' Y' X2+Y2 (=radius2)  		points += predicate (testX' testY [j]' testX2 + testY2 [j]) ? 1 : 0;  	}  }  
Magic Number,PA.TileList.Geometrics.Circular,CircularExtensions,C:\repos\perspicapps_pa.toolbox\PA.TileList.Geometrics\Circular\CircularExtensions.cs,Points,The following statement contains a magic number: for (int j = 0; j < steps; j++) {  	// Work in topleft quadrant by default  	if (i == 0) {  		testY [j] = -(((c.Y - tile.Reference.Y) - 0.5f + j * resolution) * tile.ElementStepY + tile.RefOffsetY);  		testY2 [j] = Math.Pow (testY [j]' 2);  	}  	// X' Y' X2+Y2 (=radius2)  	points += predicate (testX' testY [j]' testX2 + testY2 [j]) ? 1 : 0;  }  
Magic Number,PA.TileList.Geometrics.Circular,CircularExtensions,C:\repos\perspicapps_pa.toolbox\PA.TileList.Geometrics\Circular\CircularExtensions.cs,Points,The following statement contains a magic number: if (i == 0) {  	testY [j] = -(((c.Y - tile.Reference.Y) - 0.5f + j * resolution) * tile.ElementStepY + tile.RefOffsetY);  	testY2 [j] = Math.Pow (testY [j]' 2);  }  
Magic Number,PA.TileList.Geometrics.Circular,CircularExtensions,C:\repos\perspicapps_pa.toolbox\PA.TileList.Geometrics\Circular\CircularExtensions.cs,Points,The following statement contains a magic number: testY2 [j] = Math.Pow (testY [j]' 2);  
Magic Number,PA.TileList.Geometrics.Circular,CircularProfile,C:\repos\perspicapps_pa.toolbox\PA.TileList.Geometrics\Circular\CircularProfile.cs,GetFirst,The following statement contains a magic number: while (last.Angle > -Math.PI) {  	last.Angle = last.Angle - 2 * Math.PI;  }  
Magic Number,PA.TileList.Geometrics.Circular,CircularProfile,C:\repos\perspicapps_pa.toolbox\PA.TileList.Geometrics\Circular\CircularProfile.cs,GetFirst,The following statement contains a magic number: last.Angle = last.Angle - 2 * Math.PI;  
Magic Number,PA.TileList.Geometrics,PolygonExtensions,C:\repos\perspicapps_pa.toolbox\PA.TileList.Geometrics\Extensions\PolygonExtensions.cs,IsInside,The following statement contains a magic number: if (polygon.Length < 3) {  	throw new InvalidOperationException ("At least 3 Coordinates needed in polygon");  }  
Magic Number,PA.TileList.Geometrics,PolygonExtensions,C:\repos\perspicapps_pa.toolbox\PA.TileList.Geometrics\Extensions\PolygonExtensions.cs,IsInside,The following statement contains a magic number: return count % 2 == 1;  
Magic Number,PA.TileList.Geometrics,CoordinateExtensions,C:\repos\perspicapps_pa.toolbox\PA.TileList.Geometrics\Extensions\CoordinateExtensions.cs,DistanceTo,The following statement contains a magic number: return Math.Sqrt (Math.Pow (q.X - p.X' 2) + Math.Pow (q.Y - p.Y' 2));  
Magic Number,PA.TileList.Geometrics,CoordinateExtensions,C:\repos\perspicapps_pa.toolbox\PA.TileList.Geometrics\Extensions\CoordinateExtensions.cs,DistanceTo,The following statement contains a magic number: return Math.Sqrt (Math.Pow (q.X - p.X' 2) + Math.Pow (q.Y - p.Y' 2));  
