Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,GetConfigurationItems,Cyclomatic complexity of the method is 8
Complex Method,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,Sync,Cyclomatic complexity of the method is 20
Complex Method,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,Value,Cyclomatic complexity of the method is 9
Long Parameter List,PA.Configuration,ConfigurationCatalog,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Catalogs\ConfigurationCatalog.cs,CreateImportDefinition,The method has 5 parameters.
Long Parameter List,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,ExportTypes,The method has 5 parameters.
Long Parameter List,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,ExportTypes,The method has 5 parameters.
Long Parameter List,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,FirstOrDefault,The method has 5 parameters.
Long Parameter List,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,GetConfigurationKey,The method has 5 parameters.
Long Parameter List,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,GetExports,The method has 5 parameters.
Long Parameter List,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,formatGroup,The method has 6 parameters.
Long Statement,PA.Configuration,ConfigurationCatalog,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Catalogs\ConfigurationCatalog.cs,CreateImportDefinition,The length of the statement  "			var import = part.ImportDefinitions.Select (id => id.ContractName.StartsWith ("#/") ? CreateRelativeImportDefinition (id' name) : id).ToArray (); " is 145.
Long Statement,PA.Configuration,ConfigurationCatalog,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Catalogs\ConfigurationCatalog.cs,CreateImportDefinition,The length of the statement  "			var newpart = ReflectionModelServices.CreatePartDefinition (ReflectionModelServices.GetPartType (part)' ReflectionModelServices.IsDisposalRequired (part)' new Lazy<IEnumerable<ImportDefinition>> (() => import)' new Lazy<IEnumerable<ExportDefinition>> (() => export)' new Lazy<IDictionary<string' object>> (() => part.Metadata)' null); " is 334.
Long Statement,PA.Configuration,ConfigurationCatalog,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Catalogs\ConfigurationCatalog.cs,CreateRelativeExportDefinition,The length of the statement  "		return ReflectionModelServices.CreateExportDefinition (pi' name' new Lazy<IDictionary<string' object>> (() => id.Metadata)' null); " is 130.
Long Statement,PA.Configuration,ConfigurationCatalog,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Catalogs\ConfigurationCatalog.cs,CreateRelativeExportDefinition,The length of the statement  "		return ReflectionModelServices.CreateExportDefinition (pi' name' new Lazy<IDictionary<string' object>> (() => metadata)' null); " is 127.
Long Statement,PA.Configuration,ConfigurationCatalog,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Catalogs\ConfigurationCatalog.cs,CreateRelativeImportDefinition,The length of the statement  "		return ReflectionModelServices.CreateImportDefinition (pi' root + id.ContractName.Substring (1)' AttributedModelServices.GetTypeIdentity (pi.Value.ParameterType)' new Dictionary<string' Type> ()' id.Cardinality' CreationPolicy.Any' null); " is 238.
Long Statement,PA.Configuration,ConfigurationCatalog,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Catalogs\ConfigurationCatalog.cs,CreateRelativeImportDefinition,The length of the statement  "		return ReflectionModelServices.CreateImportDefinition (pi' root + id.ContractName.Substring (1)' AttributedModelServices.GetTypeIdentity (pi.GetMemberUnderlyingType ())' new Dictionary<string' Type> ()' id.Cardinality' id.IsRecomposable' CreationPolicy.Any' null); " is 264.
Long Statement,PA.Configuration,ConfigurationCatalog,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Catalogs\ConfigurationCatalog.cs,RegisterType,The length of the statement  "	var part = ReflectionModelServices.CreatePartDefinition (new Lazy<Type> (() => typeof(TImplementation))' false' new Lazy<IEnumerable<ImportDefinition>> (() => GetImportDefinitions (typeof(TImplementation)))' new Lazy<IEnumerable<ExportDefinition>> (() => GetExportDefinitions (typeof(TImplementation)' typeof(TContract)))' new Lazy<IDictionary<string' object>> (() => new Dictionary<string' object> ())' null); " is 410.
Long Statement,PA.Configuration,ConfigurationCatalog,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Catalogs\ConfigurationCatalog.cs,GetImportDefinitions,The length of the statement  "		var importType = cardinality == ImportCardinality.ZeroOrMore ? GetCollectionContractType (param.ParameterType) : param.ParameterType; " is 133.
Long Statement,PA.Configuration,ConfigurationCatalog,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Catalogs\ConfigurationCatalog.cs,GetImportDefinitions,The length of the statement  "		imports.Add (ReflectionModelServices.CreateImportDefinition (new Lazy<ParameterInfo> (() => param)' AttributedModelServices.GetContractName (importType)' AttributedModelServices.GetTypeIdentity (importType)' Enumerable.Empty<KeyValuePair<string' Type>> ()' cardinality' CreationPolicy.Any' null)); " is 297.
Long Statement,PA.Configuration,ConfigurationItemExportProvider,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Core\ConfigurationItemExportProvider.cs,GetExportsCore,The length of the statement  "		foreach (Export e in this.GetConfigurationItems (definition).GetExports<object> (definition' (t' s) => this.GetInstance (definition' t' s))) { " is 142.
Long Statement,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,ExportTypes,The length of the statement  "	return parts.Select (part => part.ExportType (definition)).Where (t => t is Lazy<Type> && t.Value.GetConstructor (ctorParamsTypes) != null); " is 140.
Long Statement,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,ExportTypes,The length of the statement  "	return parts.Select (part => part.ExportType (targetType)).Where (t => t is Lazy<Type> && t.Value.GetConstructor (ctorParamsTypes) != null); " is 140.
Long Statement,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,FirstOrDefault,The length of the statement  "	return parts.FirstOrDefault (p => p.ExportDefinitions.Any (ed => ReflectionModelServices.GetExportingMember (ed).GetAccessors ().Any (a => (a is Type && (a as Type).FullName == TypeName)))); " is 190.
Long Statement,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,GetMemberUnderlyingType,The length of the statement  "	return member.GetAccessors ().First (a => (a.MemberType == MemberTypes.Method && a.Name.StartsWith ("get_"))).GetMemberUnderlyingType (); " is 137.
Long Statement,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,ExportType,The length of the statement  "	if (part.ExportDefinitions.Any (def => def.Metadata.ContainsKey ("ExportTypeIdentity") && def.Metadata ["ExportTypeIdentity"].Equals (targetType.FullName))) { " is 158.
Long Statement,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,GetConfigurationKey,The length of the statement  "		var getAccessor = ReflectionModelServices.GetImportingMember (definition).GetAccessors ().Where (x => x is MethodInfo).Select (x => x as MethodInfo).FirstOrDefault (x => (x.Attributes & MethodAttributes.SpecialName) == MethodAttributes.SpecialName && x.Name.StartsWith ("get_"' StringComparison.Ordinal)); " is 305.
Long Statement,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,GetConfigurationItems,The length of the statement  "					yield return new Item (cp.Source.GetSetting (contract.Name + "/" + i)' new Contract (contract.Name + "/" + i' contract.Type.GetElementType ())); " is 144.
Long Statement,PA.Configuration,ConfigurationSourceExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationSourceExtensions.cs,GetArrays,The length of the statement  "	return source.GetSettings (section).Where (s => s.EndsWith ("/size")).Select (s => s.Substring (0' s.LastIndexOf ('/'))).ToArray (); " is 132.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,formatGroup,The length of the statement  "	IEnumerable<string> grp = this.path.Where ((s' i) => (i == 0 && !excludelast) || (i > 0 && i == lastindex && !exludefirst) || (i > 0 && i < lastindex)); " is 152.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,AllKeys,The length of the statement  "		return this.values.Keys.Where (k => k.StartsWith (root) && k.Length >= root.Length).Select (k => k.Substring (root.Length > 0 ? root.Length : 0)).Select (k => k.StartsWith ("/") ? k.Substring (1) : k)//.Select(k => k.EndsWith("/") ? k.Substring(0' k.Length - 1) : k) " is 266.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,ChildGroups,The length of the statement  "		return this.AllKeys ().Where (key => key.Contains ('/')).Select (key => key.Substring (0' key.IndexOf ('/'))).Distinct ().ToArray (); " is 133.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,Sync,The length of the statement  "					Microsoft.Win32.Registry.SetValue (this.FileName + (!string.IsNullOrEmpty (hash [0]) ? "\\" + hash [0] : "")' hash [1]' item.Value); " is 132.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,Sync,The length of the statement  "                                    this.SetValue(section + "/" + (pos > 0 ? strCurrent.Substring(0' pos) : strCurrent)' pos > 0 ? strCurrent.Substring(pos + 1) : "");" is 131.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,Value,The length of the statement  "                            GetPrivateProfileString(this.Group.Length > 0 ? this.Group : this.ApplicationName' field' d.ToString()' temp' temp.MaxCapacity' this.FileName);" is 143.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,Value,The length of the statement  "		object data = Registry.GetValue (this.FileName + (!string.IsNullOrEmpty (this.Group) ? "\\" + this.Group : "")' key' d); " is 120.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,Remove,The length of the statement  "	foreach (string k in this.values.Keys.Where (s => s.StartsWith (string.IsNullOrEmpty (key) ? this.Group : this.GetHashKey (key' out fields))).ToArray ()) { " is 155.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,InitPath,The length of the statement  "	DefaultPath.Add (new KeyValuePair<Format' Scope> (Format.IniFormat' Scope.SystemScope)' Environment.GetFolderPath (Environment.SpecialFolder.CommonApplicationData)); " is 165.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,InitPath,The length of the statement  "	DefaultPath.Add (new KeyValuePair<Format' Scope> (Format.IniFormat' Scope.UserScope)' Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)); " is 157.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,InitPath,The length of the statement  "	DefaultPath.Add (new KeyValuePair<Format' Scope> (Format.NativeFormat' Scope.SystemScope)' "HKEY_LOCAL_MACHINE\\SOFTWARE\\"); " is 125.
Long Statement,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,InitPath,The length of the statement  "	DefaultPath.Add (new KeyValuePair<Format' Scope> (Format.NativeFormat' Scope.UserScope)' "HKEY_CURRENT_USER\\SOFTWARE\\"); " is 122.
Magic Number,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,GetConfigurationKey,The following statement contains a magic number: if (ReflectionModelServices.IsImportingParameter (definition)) {  	var importingParameter = ReflectionModelServices.GetImportingParameter (definition);  	contractName = importingParameter.Value.Member.DeclaringType.FullName + "/" + importingParameter.Value.Name;  	contractType = importingParameter.Value.ParameterType;  }  else {  	var getAccessor = ReflectionModelServices.GetImportingMember (definition).GetAccessors ().Where (x => x is MethodInfo).Select (x => x as MethodInfo).FirstOrDefault (x => (x.Attributes & MethodAttributes.SpecialName) == MethodAttributes.SpecialName && x.Name.StartsWith ("get_"' StringComparison.Ordinal));  	contractType = getAccessor.ReturnType;  	if (contractName.StartsWith ("./")) {  		contractName = getAccessor.DeclaringType.FullName + contractName.Substring (1);  	}  	else if (!contractName.Contains ('/')) {  		contractName = getAccessor.DeclaringType.FullName + "/" + getAccessor.Name.Remove (0' 4);  	}  }  
Magic Number,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,GetConfigurationKey,The following statement contains a magic number: if (contractName.StartsWith ("./")) {  	contractName = getAccessor.DeclaringType.FullName + contractName.Substring (1);  }  else if (!contractName.Contains ('/')) {  	contractName = getAccessor.DeclaringType.FullName + "/" + getAccessor.Name.Remove (0' 4);  }  
Magic Number,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,GetConfigurationKey,The following statement contains a magic number: if (!contractName.Contains ('/')) {  	contractName = getAccessor.DeclaringType.FullName + "/" + getAccessor.Name.Remove (0' 4);  }  
Magic Number,PA.Configuration,ConfigurationProviderExtensions,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Extensions\ConfigurationProviderExtensions.cs,GetConfigurationKey,The following statement contains a magic number: contractName = getAccessor.DeclaringType.FullName + "/" + getAccessor.Name.Remove (0' 4);  
Magic Number,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,ChildGroups,The following statement contains a magic number: switch (this.CurrentFormat) {  case Format.IniFormat:  	return this.AllKeys ().Where (key => key.Contains ('/')).Select (key => key.Substring (0' key.IndexOf ('/'))).Distinct ().ToArray ();  case Format.NativeFormat:  	string[] rpath = this.FileName.Split (new char[] {  		'\\'  	}' 2);  	switch (rpath [0]) {  	case "HKEY_LOCAL_MACHINE":  		return Registry.LocalMachine.OpenSubKey (rpath [1]).GetSubKeyNames ();  	case "HKEY_CURRENT_USER":  		return Registry.CurrentUser.OpenSubKey (rpath [1]).GetSubKeyNames ();  	default:  		throw new NotSupportedException ("Path " + this.FileName + " not supported ");  	}  default:  	throw new NotSupportedException ("Format " + this.CurrentFormat + " not supported ");  }  
Magic Number,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,GetHashArray,The following statement contains a magic number: return h.Split (new char[] {  	'/'  }' 2);  
Missing Default,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,Sync,The following switch statement is missing a default case: switch (this.CurrentFormat) {  case Format.IniFormat:  	#if OLD  	                                  if (item.Value != ";")                                 {                                 WritePrivateProfileString(hash[0]' hash[1]' item.Value.ToString()' this.FileName);                                 }                                 else                                 {                                 WriteProfileString(hash[0]' hash[1]' this.FileName);                                 }                                  #else  	var parser = new FileIniDataParser ();  	IniData content = parser.ReadFile (this.FileName);  	content [hash [0]] [hash [1]] = item.Value.ToString ();  	parser.WriteFile (this.FileName' content);  	#endif  	break;  case Format.NativeFormat:  	Microsoft.Win32.Registry.SetValue (this.FileName + (!string.IsNullOrEmpty (hash [0]) ? "\\" + hash [0] : "")' hash [1]' item.Value);  	break;  }  
Missing Default,PA.Configuration,Settings,C:\repos\perspicapps_pa.toolbox\PA.Configuration\Utilities\Settings.cs,Value,The following switch statement is missing a default case: switch (this.CurrentFormat) {  case Format.IniFormat:  	if (File.Exists (this.FileName)) {  		#if OLD  		                         StringBuilder temp = new StringBuilder(255);                          try                         {                             GetPrivateProfileString(this.Group.Length > 0 ? this.Group : this.ApplicationName' field' d.ToString()' temp' temp.MaxCapacity' this.FileName);                         }                         catch                         {                             throw new InvalidOperationException("Cannot open Ini file '" + this.FileName + "'");                         }                          if (temp.Length > 0)                         {                             this.SetValue(key' temp.ToString());                         }                          #else  		var parser = new FileIniDataParser ();  		IniData content = parser.ReadFile (this.FileName);  		this.SetValue (key' content [this.Group.Length > 0 ? this.Group : this.ApplicationName] [field]);  		#endif  	}  	else {  		throw new FileNotFoundException ("Ini file '" + this.FileName + "' not found");  	}  	break;  case Format.NativeFormat:  	object data = Registry.GetValue (this.FileName + (!string.IsNullOrEmpty (this.Group) ? "\\" + this.Group : "")' key' d);  	if (data is object) {  		this.values [hashk] = data.ToString ();  	}  	break;  }  
