Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PA.InnoSetupProcessor,ProjectProcessor,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\ProjectProcessor.cs,GetItems,The length of the statement  "				yield return new InnoSetupFileItem (Path.GetFullPath (ppi.EvaluatedInclude)' GetAttribute (node' "DestDir")' GetAttribute (node.ParentNode' Components)' GetAttribute (node' "Tasks")); " is 183.
Long Statement,PA.InnoSetupProcessor,ProjectProcessor,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\ProjectProcessor.cs,GetProjectReferences,The length of the statement  "			yield return new ProjectProcessor (pc.LoadProject (Path.GetFullPath (Path.Combine (this.Project.DirectoryPath' ppi.EvaluatedInclude)))' configuration); " is 151.
Long Statement,PA.InnoSetupProcessor,InnoSetupScript,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\InnoSetupScript.cs,UpdateDefine,The length of the statement  "	this.UpdateDefine (iss.Global' "AppGeneration"' GetAttribute<AssemblyFileVersionAttribute> (t => t.Version).Split ('.').First ()); " is 130.
Long Statement,PA.InnoSetupProcessor,InnoSetupScript,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\InnoSetupScript.cs,UpdateDefine,The length of the statement  "	this.UpdateDefine (iss.Global' "AppInfoVersion"' GetAttribute<AssemblyInformationalVersionAttribute> (t => t.InformationalVersion)); " is 132.
Long Statement,PA.InnoSetupProcessor,InnoSetupScript,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\InnoSetupScript.cs,UpdateDefine,The length of the statement  "	KeyData data = keys.FirstOrDefault (kd => Regex.Match (kd.KeyName' @"#(\w+\s){2}").Groups [1].Value.Trim () == key.Trim ()); " is 124.
Long Statement,NuGet,MSBuildProjectUtility,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MsBuildProjectUtility.cs,AddImportStatement,The length of the statement  "	if (project.Xml.Imports == null || project.Xml.Imports.All (import => !targetsPath.Equals (import.Project' StringComparison.OrdinalIgnoreCase))) { " is 146.
Long Statement,NuGet,MSBuildProjectUtility,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MsBuildProjectUtility.cs,RemoveImportStatement,The length of the statement  "		var importElement = project.Xml.Imports.FirstOrDefault (import => targetsPath.Equals (import.Project' StringComparison.OrdinalIgnoreCase)); " is 139.
Long Statement,NuGet,MSBuildProjectUtility,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MsBuildProjectUtility.cs,AddEnsureImportedTarget,The length of the statement  "	var targetElement = buildProject.Xml.Targets.FirstOrDefault (target => target.Name.Equals (targetName' StringComparison.OrdinalIgnoreCase)); " is 140.
Long Statement,NuGet,MSBuildProjectUtility,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MsBuildProjectUtility.cs,AddEnsureImportedTarget,The length of the statement  "	var errorText = string.Format (CultureInfo.InvariantCulture' @"$([System.String]::Format('$(ErrorText)'' '{0}'))"' targetsPath); " is 128.
Long Statement,NuGet,MSBuildProjectUtility,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MsBuildProjectUtility.cs,RemoveEnsureImportedTarget,The length of the statement  "	var targetElement = buildProject.Xml.Targets.FirstOrDefault (target => string.Equals (target.Name' targetName' StringComparison.OrdinalIgnoreCase)); " is 148.
Long Statement,NuGet,MSBuildProjectUtility,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MsBuildProjectUtility.cs,RemoveEnsureImportedTarget,The length of the statement  "	var taskElement = targetElement.Tasks.FirstOrDefault (task => string.Equals (task.Condition' errorCondition' StringComparison.OrdinalIgnoreCase)); " is 146.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MSBuildProjectSystem.cs,GetItemsStartsWith,The length of the statement  "	return Project.GetItems (itemType).Where (i => i.EvaluatedInclude.StartsWith (name' StringComparison.OrdinalIgnoreCase)); " is 121.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MSBuildProjectSystem.cs,GetReference,The length of the statement  "	// <Reference Include="Microsoft.VisualStudio.Threading' Version=12.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a" /> " is 127.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MSBuildProjectSystem.cs,GetReference,The length of the statement  "	var nonFullyQualified = GetItemsStartsWith ("Reference"' nameNoExtension).FirstOrDefault (item => new AssemblyName (item.EvaluatedInclude).Name.Equals (nameNoExtension' StringComparison.OrdinalIgnoreCase)); " is 206.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MSBuildProjectSystem.cs,GetReference,The length of the statement  "	return GetItemsEndsWith ("Reference"' name).FirstOrDefault (item => FileExists (item.EvaluatedInclude) && // verified looking at assembly code that File.Exists does not throw on invalid paths " is 191.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MSBuildProjectSystem.cs,FileExistsInProject,The length of the statement  "	// and they do not represent content files of the projects. Therefore' we exclude them when checking for file existence. " is 120.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MSBuildProjectSystem.cs,FileExistsInProject,The length of the statement  "	return Project.Items.Any (i => i.EvaluatedInclude.Equals (path' StringComparison.OrdinalIgnoreCase) && (String.IsNullOrEmpty (i.ItemType) || i.ItemType [0] != '_')); " is 165.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\Nuget\MSBuildProjectSystem.cs,GetProject,The length of the statement  "	return ProjectCollection.GlobalProjectCollection.GetLoadedProjects (projectFile).FirstOrDefault () ?? new Project (projectFile); " is 128.
Magic Number,PA.InnoSetupProcessor,InnoSetupFileItem,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\InnoSetupFileItem.cs,FormatPath,The following statement contains a magic number: if (Path.IsPathRooted (path)) {  	path = Path.GetFullPath (path);  	foreach (var kvp in FolderMap) {  		this.PreparePath (ref path' Environment.GetFolderPath (kvp.Key)' kvp.Value);  	}  	this.PreparePath (ref path' Environment.GetFolderPath (Environment.SpecialFolder.Windows).Substring (0' 2)' "sd");  }  
Magic Number,PA.InnoSetupProcessor,InnoSetupFileItem,C:\repos\perspicapps_pa.toolbox\PA.InnoSetupProcessor\InnoSetupFileItem.cs,FormatPath,The following statement contains a magic number: this.PreparePath (ref path' Environment.GetFolderPath (Environment.SpecialFolder.Windows).Substring (0' 2)' "sd");  
