Method,LOC,CC,PC
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CreateFile,1,1,7
FileOperations:CloseHandle,1,1,1
FileOperations:GetFileSize,1,1,2
FileOperations:GetFileSize,1,1,2
FileOperations:GetFileSizeEx,1,1,2
FileOperations:ReadFile,1,1,5
FileOperations:ReadFile,1,1,5
FileOperations:ReadFile,1,1,5
FileOperations:ReadFile,1,1,5
FileOperations:SetEndOfFile,1,1,1
FileOperations:SetFilePointer,1,1,4
FileOperations:SetFilePointer,1,1,4
FileOperations:SetFilePointer,1,1,4
FileOperations:SetFilePointerEx,1,1,4
FileOperations:SetFilePointerEx,1,1,4
FileOperations:WriteFile,1,1,5
FileOperations:WriteFile,1,1,5
FileOperations:WriteFile,1,1,5
FileOperations:WriteFile,1,1,5
Filesystem:CreateHardLink,1,1,3
Filesystem:CreateHardLink,3,1,2
Joystick:GetJoysticks,14,4,0
Joystick:Joystick,18,2,1
Joystick:GetState,49,1,0
Joystick:GetButtonState,7,1,2
Joystick:GetButtonState,7,1,1
Joystick:GetJoyInfoEx,18,6,0
JoystickData:JoystickData,2,1,0
JoystickData:JoystickData,13,1,1
WinMM:PlaySound,1,1,3
WinMM:timeBeginPeriod,1,1,1
WinMM:timeEndPeriod,1,1,1
WinMM:timeGetTime,1,1,0
WinMM:joyConfigChanged,1,1,1
WinMM:joyGetDevCaps,1,1,3
WinMM:joyGetNumDevs,1,1,0
WinMM:joyGetPos,1,1,2
WinMM:joyGetPosEx,1,1,2
WinMM:joyGetThreshold,1,1,2
WinMM:joyReleaseCapture,1,1,1
WinMM:joySetCapture,1,1,4
WinMM:joySetThreshold,1,1,2
GDI:SelectObject,1,1,2
GDI:DeleteObject,1,1,1
GDI:GetStockObject,1,1,1
GDI:SetDCBrushColor,1,1,2
GDI:SetDCPenColor,1,1,2
DeviceContext:ChoosePixelFormat,1,1,2
DeviceContext:DescribePixelFormat,1,1,4
DeviceContext:DescribePixelFormat,1,1,4
DeviceContext:SetPixelFormat,1,1,3
DeviceContext:GetPixelFormat,1,1,1
DeviceContext:SwapBuffers,1,1,1
PixelFormatDescriptor:PixelFormatDescriptor,17,1,1
DisplayMode:GetHashCode,3,1,0
DisplayMode:Equals,10,1,1
DisplayMode:ToString,4,1,0
DisplayMode:DisplayMode,2,1,0
DisplayMode:DisplayMode,6,1,4
DisplayMode:EnumDisplaySettings,1,1,3
DisplayMode:EnumDisplaySettings,1,1,3
DisplayMode:EnumDisplaySettingsEx,1,1,4
DisplayMode:EnumDisplaySettingsEx,1,1,4
DisplayMode:GetDisplayModes,14,3,0
DisplayMode:ChangeDisplaySettings,1,1,2
DisplayMode:ChangeDisplaySettings,1,1,2
DisplayMode:ChangeDisplaySettingsEx,1,1,5
DisplayMode:ChangeDisplaySettingsEx,1,1,5
DisplayMode:ChangeDisplaySettingsEx,1,1,5
DisplayMode:ChangeDisplaySettingsEx,1,1,5
Font:CreateFont,1,1,14
Font:CreateFontIndirect,1,1,1
Font:GetGlyphOutline,1,1,7
Font:GetGlyphOutline,1,1,7
Fixed:Fixed,4,1,2
Monitor:Monitor,2,1,0
Monitor:Monitor,5,1,3
