Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Win32,Size,C:\repos\shintadono_Win32\WinDef\Size.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32,CS,C:\repos\shintadono_Win32\Window\Defines\CS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Win32,ERROR,C:\repos\shintadono_Win32\WinKernel\Defines\ERROR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NO_ERROR' ACCESS_DENIED' INSUFFICIENT_BUFFER' CANNOT_BREAK_OPLOCK' IO_PENDING
Unutilized Abstraction,Win32,ERROR,C:\repos\shintadono_Win32\WinKernel\Defines\ERROR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32,HT,C:\repos\shintadono_Win32\Window\Defines\HT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32,Window,C:\repos\shintadono_Win32\Window\Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32,WS,C:\repos\shintadono_Win32\Window\Defines\WS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32,WM,C:\repos\shintadono_Win32\Window\Defines\WM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Win32,GENERIC_MAPPING,C:\repos\shintadono_Win32\WinKernel\Structs\GENERIC_MAPPING.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GenericRead' GenericWrite' GenericExecute' GenericAll
Unutilized Abstraction,Win32,GENERIC_MAPPING,C:\repos\shintadono_Win32\WinKernel\Structs\GENERIC_MAPPING.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Win32,SECURITY_ATTRIBUTES,C:\repos\shintadono_Win32\WinKernel\Structs\SECURITY_ATTRIBUTES.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,Win32.IO.HumanInterfaceDevices,HID_USAGE_GAME,C:\repos\shintadono_Win32\IO\HumanInterfaceDevices\Defines\HID_USAGE_GAME.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32.IO.HumanInterfaceDevices,HID_USAGE_GENERIC_DEVICE,C:\repos\shintadono_Win32\IO\HumanInterfaceDevices\Defines\HID_USAGE_GENERIC_DEVICE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32.IO.HumanInterfaceDevices,HID_USAGE_SPORT,C:\repos\shintadono_Win32\IO\HumanInterfaceDevices\Defines\HID_USAGE_SPORT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32.IO.HumanInterfaceDevices,HID_USAGE_VR,C:\repos\shintadono_Win32\IO\HumanInterfaceDevices\Defines\HID_USAGE_VR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32.IO.HumanInterfaceDevices,HID_USAGE_GENERIC_DESKTOP,C:\repos\shintadono_Win32\IO\HumanInterfaceDevices\Defines\HID_USAGE_GENERIC_DESKTOP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32.IO.HumanInterfaceDevices,HID_USAGE_PAGE,C:\repos\shintadono_Win32\IO\HumanInterfaceDevices\Defines\HID_USAGE_PAGE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32.IO.HumanInterfaceDevices,HID_USAGE_SIMULATION,C:\repos\shintadono_Win32\IO\HumanInterfaceDevices\Defines\HID_USAGE_SIMULATION.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Win32.IO.RawInput,KEYBOARD,C:\repos\shintadono_Win32\IO\RawInput\Defines\KEYBOARD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OVERRUN_MAKE_CODE
Unutilized Abstraction,Win32.IO.RawInput,KEYBOARD,C:\repos\shintadono_Win32\IO\RawInput\Defines\KEYBOARD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32.IO.RawInput,RawInputProcessingHelper,C:\repos\shintadono_Win32\IO\RawInput\RawInputProcessingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Win32.IO.RawInput,RAWHID,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWHID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwSizeHid' dwCount' bRawData' SIZE
Unutilized Abstraction,Win32.IO.RawInput,RAWHID,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWHID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Win32.IO.RawInput,RAWINPUT,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWINPUT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' data
Unnecessary Abstraction,Win32.IO.RawInput,RAWINPUTDEVICE,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWINPUTDEVICE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' usUsagePage' usUsage' dwFlags' hwndTarget
Unnecessary Abstraction,Win32.IO.RawInput,RAWINPUTDEVICELIST,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWINPUTDEVICELIST.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hDevice' dwType
Unnecessary Abstraction,Win32.IO.RawInput,RAWINPUTHEADER,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWINPUTHEADER.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwType' dwSize' hDevice' wParam' SIZE
Unutilized Abstraction,Win32.IO.RawInput,RAWKEYBOARD,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWKEYBOARD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32.IO.RawInput,RAWMOUSE,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWMOUSE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Win32.IO.RawInput,RID_DEVICE_INFO,C:\repos\shintadono_Win32\IO\RawInput\Structs\RID_DEVICE_INFO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwType' mouse' keyboard' hid
Unnecessary Abstraction,Win32.IO.RawInput,RID_DEVICE_INFO_HID,C:\repos\shintadono_Win32\IO\RawInput\Structs\RID_DEVICE_INFO_HID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwVendorId' dwProductId' dwVersionNumber' usUsagePage' usUsage
Unnecessary Abstraction,Win32.IO.RawInput,RID_DEVICE_INFO_MOUSE,C:\repos\shintadono_Win32\IO\RawInput\Structs\RID_DEVICE_INFO_MOUSE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwId' dwNumberOfButtons' dwSampleRate' fHasHorizontalWheel
Deficient Encapsulation,Win32,PixelFormatDescriptor,C:\repos\shintadono_Win32\GDI\Structs\PixelFormatDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nSize' nVersion' dwFlags' iPixelType' cColorBits' cRedBits' cRedShift' cGreenBits' cGreenShift' cBlueBits' cBlueShift' cAlphaBits' cAlphaShift' cAccumBits' cAccumRedBits' cAccumGreenBits' cAccumBlueBits' cAccumAlphaBits' cDepthBits' cStencilBits' cAuxBuffers' iLayerType' bReserved' dwLayerMask' dwVisibleMask' dwDamageMask
Deficient Encapsulation,Win32,DevMode,C:\repos\shintadono_Win32\GDI\Structs\DevMode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dmSpecVersion' dmDriverVersion' dmSize' dmDriverExtra' dmFields' dmOrientation' dmPaperSize' dmPaperLength' dmPaperWidth' dmScale' dmCopies' dmDefaultSource' dmPrintQuality' dmPosition' dmDisplayOrientation' dmDisplayFixedOutput' dmColor' dmDuplex' dmYResolution' dmTTOption' dmCollate' dmLogPixels' dmBitsPerPel' dmPelsWidth' dmPelsHeight' dmDisplayFlags' dmNup' dmDisplayFrequency' dmICMMethod' dmICMIntent' dmMediaType' dmDitherType' dmReserved1' dmReserved2' dmPanningWidth' dmPanningHeight
Deficient Encapsulation,Win32,VideoParameters,C:\repos\shintadono_Win32\GDI\Structs\VideoParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guid' dwOffset' dwCommand' dwFlags' dwMode' dwTVStandard' dwAvailableModes' dwAvailableTVStandard' dwFlickerFilter' dwOverScanX' dwOverScanY' dwMaxUnscaledX' dwMaxUnscaledY' dwPositionX' dwPositionY' dwBrightness' dwContrast' dwCPType' dwCPCommand' dwCPStandard' dwCPKey' bCP_APSTriggerBits
Deficient Encapsulation,Win32,GlyphMetrics,C:\repos\shintadono_Win32\GDI\Structs\GlyphMetrics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gmBlackBoxX' gmBlackBoxY' gmptGlyphOrigin' gmCellIncX' gmCellIncY
Deficient Encapsulation,Win32,Fixed,C:\repos\shintadono_Win32\GDI\Structs\Mat2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fract' value
Deficient Encapsulation,Win32,Mat2,C:\repos\shintadono_Win32\GDI\Structs\Mat2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eM11' eM12' eM21' eM22
Deficient Encapsulation,Win32,LogFont,C:\repos\shintadono_Win32\GDI\Structs\LogFont.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Deficient Encapsulation,Win32,Point,C:\repos\shintadono_Win32\WinDef\Point.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Win32,MonitorInfo,C:\repos\shintadono_Win32\Monitor\Structs\MonitorInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,Win32,MonitorInfoEx,C:\repos\shintadono_Win32\Monitor\Structs\MonitorInfoEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,Win32,Rect,C:\repos\shintadono_Win32\WinDef\Rect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Win32,Size,C:\repos\shintadono_Win32\WinDef\Size.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy
Deficient Encapsulation,Win32,GENERIC_MAPPING,C:\repos\shintadono_Win32\WinKernel\Structs\GENERIC_MAPPING.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GenericRead' GenericWrite' GenericExecute' GenericAll
Deficient Encapsulation,Win32,SECURITY_ATTRIBUTES,C:\repos\shintadono_Win32\WinKernel\Structs\SECURITY_ATTRIBUTES.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,Win32.IO.RawInput,RAWHID,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWHID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSizeHid' dwCount' bRawData
Deficient Encapsulation,Win32.IO.RawInput,RAWINPUT,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWINPUT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' data
Deficient Encapsulation,Win32.IO.RawInput,RAWINPUTDEVICE,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWINPUTDEVICE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usUsagePage' usUsage' dwFlags' hwndTarget
Deficient Encapsulation,Win32.IO.RawInput,RAWINPUTDEVICELIST,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWINPUTDEVICELIST.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hDevice' dwType
Deficient Encapsulation,Win32.IO.RawInput,RAWINPUTHEADER,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWINPUTHEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwType' dwSize' hDevice' wParam
Deficient Encapsulation,Win32.IO.RawInput,RAWKEYBOARD,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWKEYBOARD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MakeCode' Flags' Reserved' VKey' Message' ExtraInformation
Deficient Encapsulation,Win32.IO.RawInput,RAWMOUSE,C:\repos\shintadono_Win32\IO\RawInput\Structs\RAWMOUSE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usFlags' ulButtons' usButtonFlags' usButtonData' ulRawButtons' lLastX' lLastY' ulExtraInformation
Deficient Encapsulation,Win32.IO.RawInput,RID_DEVICE_INFO,C:\repos\shintadono_Win32\IO\RawInput\Structs\RID_DEVICE_INFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwType' mouse' keyboard' hid
Deficient Encapsulation,Win32.IO.RawInput,RID_DEVICE_INFO_HID,C:\repos\shintadono_Win32\IO\RawInput\Structs\RID_DEVICE_INFO_HID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwVendorId' dwProductId' dwVersionNumber' usUsagePage' usUsage
Deficient Encapsulation,Win32.IO.RawInput,RID_DEVICE_INFO_KEYBOARD,C:\repos\shintadono_Win32\IO\RawInput\Structs\RID_DEVICE_INFO_KEYBOARD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwType' dwSubType' dwKeyboardMode' dwNumberOfFunctionKeys' dwNumberOfIndicators' dwNumberOfKeysTotal
Deficient Encapsulation,Win32.IO.RawInput,RID_DEVICE_INFO_MOUSE,C:\repos\shintadono_Win32\IO\RawInput\Structs\RID_DEVICE_INFO_MOUSE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwId' dwNumberOfButtons' dwSampleRate' fHasHorizontalWheel
Insufficient Modularization,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
Insufficient Modularization,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Broken Modularization,Win32,FW,C:\repos\shintadono_Win32\GDI\Defines\FW.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DONTCARE' THIN' EXTRALIGHT' LIGHT' NORMAL' MEDIUM' SEMIBOLD' BOLD' EXTRABOLD' HEAVY' ULTRALIGHT' REGULAR' DEMIBOLD' ULTRABOLD' BLACK
Broken Modularization,Win32,DevMode,C:\repos\shintadono_Win32\GDI\Structs\DevMode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeviceName' FormName' CCHDEVICENAME' CCHFORMNAME' dmSpecVersion' dmDriverVersion' dmSize' dmDriverExtra' dmFields' dmOrientation' dmPaperSize' dmPaperLength' dmPaperWidth' dmScale' dmCopies' dmDefaultSource' dmPrintQuality' dmPosition' dmDisplayOrientation' dmDisplayFixedOutput' dmColor' dmDuplex' dmYResolution' dmTTOption' dmCollate' dmLogPixels' dmBitsPerPel' dmPelsWidth' dmPelsHeight' dmDisplayFlags' dmNup' dmDisplayFrequency' dmICMMethod' dmICMIntent' dmMediaType' dmDitherType' dmReserved1' dmReserved2' dmPanningWidth' dmPanningHeight
Broken Modularization,Win32,VideoParameters,C:\repos\shintadono_Win32\GDI\Structs\VideoParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guid' dwOffset' dwCommand' dwFlags' dwMode' dwTVStandard' dwAvailableModes' dwAvailableTVStandard' dwFlickerFilter' dwOverScanX' dwOverScanY' dwMaxUnscaledX' dwMaxUnscaledY' dwPositionX' dwPositionY' dwBrightness' dwContrast' dwCPType' dwCPCommand' dwCPStandard' dwCPKey' bCP_APSTriggerBits
Broken Modularization,Win32,GlyphMetrics,C:\repos\shintadono_Win32\GDI\Structs\GlyphMetrics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' gmBlackBoxX' gmBlackBoxY' gmptGlyphOrigin' gmCellIncX' gmCellIncY
Broken Modularization,Win32,Mat2,C:\repos\shintadono_Win32\GDI\Structs\Mat2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Identity' eM11' eM12' eM21' eM22
Broken Modularization,Win32,LogFont,C:\repos\shintadono_Win32\GDI\Structs\LogFont.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LF_FACESIZE' lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Broken Modularization,Win32,MonitorInfoEx,C:\repos\shintadono_Win32\Monitor\Structs\MonitorInfoEx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Device' CCHDEVICENAME' cbSize' rcMonitor' rcWork' dwFlags
