Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32.IO,FileOperations,C:\repos\shintadono_Win32\IO\FileOperations.cs,CreateFile,The method has 7 parameters.
