Namespace,Type,Method,LOC,CC,PC
Coinbase.Tests,CoinbaseApiKeyTests,BeforeEachTest,3,1,0
Coinbase.Tests,CoinbaseApiKeyTests,AfterEachTest,4,1,0
Coinbase.Tests,CoinbaseApiKeyTests,EnsureEveryRequestHasCorrectHeaders,6,1,0
Coinbase.Tests,Examples,UserWithNameChange,0,1,1
Coinbase.Tests,Examples,Account3WithNameChange,0,1,1
Coinbase.Tests,Examples,Address1WithName,3,1,1
Coinbase.Tests,ExtensionsForTesting,Dump,3,1,1
Coinbase.Tests,ExtensionsForTesting,DumpString,3,1,1
Coinbase.Tests,ExtensionsForTesting,ShouldHaveExactCall,4,1,2
Coinbase.Tests,ExtensionsForTesting,ShouldHaveRequestBody,4,1,2
Coinbase.Tests,ExtensionsForTesting,IsAppVeyor,3,1,1
Coinbase.Tests,OAuthHelperTests,BeforeEachTest,3,1,0
Coinbase.Tests,OAuthHelperTests,AfterEachTest,3,1,0
Coinbase.Tests,OAuthHelperTests,can_create_authorization_url,15,1,0
Coinbase.Tests,OAuthHelperTests,can_revoke_token,7,1,0
Coinbase.Tests,OAuthHelperTests,can_get_access_token,31,1,0
Coinbase.Tests,OAuthHelperTests,can_refresh_token,25,1,0
Coinbase.Tests,ServerTest,BeforeEachTest,3,1,0
Coinbase.Tests,ServerTest,AfterEachTest,3,1,0
Coinbase.Tests,ServerTest,SetupServerPagedResponse,9,1,2
Coinbase.Tests,ServerTest,SetupServerSingleResponse,7,1,1
Coinbase.Tests,OAuthServerTest,BeforeEachTest,3,1,0
Coinbase.Tests,OAuthServerTest,AfterEachTest,3,1,0
Coinbase.Tests,OAuthServerTest,EnsureEveryRequestHasCorrectHeaders,6,1,0
Coinbase.Tests,WebhookTests,can_validate,6,1,0
Coinbase.Tests.Endpoints,AccountTests,can_list_accounts,12,1,0
Coinbase.Tests.Endpoints,AccountTests,get_an_account,11,1,0
Coinbase.Tests.Endpoints,AccountTests,can_set_account_as_primary,11,1,0
Coinbase.Tests.Endpoints,AccountTests,can_update_account,13,1,0
Coinbase.Tests.Endpoints,AccountTests,can_delete_account,7,1,0
Coinbase.Tests.Endpoints,AddressTests,can_list_addresses,12,1,0
Coinbase.Tests.Endpoints,AddressTests,get_an_address,11,1,0
Coinbase.Tests.Endpoints,AddressTests,can_list_address_transactions,12,1,0
Coinbase.Tests.Endpoints,AddressTests,can_create_address,13,1,0
Coinbase.Tests.Endpoints,ApiParameterTests,BeforeEachTest,3,1,0
Coinbase.Tests.Endpoints,ApiParameterTests,withdraw,6,1,1
Coinbase.Tests.Endpoints,ApiParameterTests,withdraw2,6,1,2
Coinbase.Tests.Endpoints,ApiParameterTests,transactions,10,1,1
Coinbase.Tests.Endpoints,ApiParameterTests,transactions2,10,1,2
Coinbase.Tests.Endpoints,ApiParameterTests,notifications,4,1,1
Coinbase.Tests.Endpoints,ApiParameterTests,deposits,6,1,1
Coinbase.Tests.Endpoints,ApiParameterTests,deposits2,6,1,2
Coinbase.Tests.Endpoints,ApiParameterTests,sells,6,1,1
Coinbase.Tests.Endpoints,ApiParameterTests,sells2,6,1,2
Coinbase.Tests.Endpoints,ApiParameterTests,paymentmethod,4,1,1
Coinbase.Tests.Endpoints,ApiParameterTests,user,4,1,1
Coinbase.Tests.Endpoints,ApiParameterTests,data,8,1,1
Coinbase.Tests.Endpoints,ApiParameterTests,accounts,10,1,1
Coinbase.Tests.Endpoints,ApiParameterTests,buys,10,1,1
Coinbase.Tests.Endpoints,ApiParameterTests,buys2,6,1,2
Coinbase.Tests.Endpoints,BuyTests,can_list,15,1,0
Coinbase.Tests.Endpoints,BuyTests,can_get,11,1,0
Coinbase.Tests.Endpoints,BuyTests,can_place_buyorder,19,1,0
Coinbase.Tests.Endpoints,BuyTests,can_commit,11,1,0
Coinbase.Tests.Endpoints,DepositTests,can_list,15,1,0
Coinbase.Tests.Endpoints,DepositTests,can_get,11,1,0
Coinbase.Tests.Endpoints,DepositTests,can_depositfunds,19,1,0
Coinbase.Tests.Endpoints,DepositTests,can_commit,11,1,0
Coinbase.Tests.Endpoints,NotificationTests,can_list,15,1,0
Coinbase.Tests.Endpoints,NotificationTests,can_get,12,1,0
Coinbase.Tests.Endpoints,PaginationTests,page_accounts,4,1,0
Coinbase.Tests.Endpoints,PaginationTests,page_addresses,4,1,0
Coinbase.Tests.Endpoints,PaginationTests,can_get_next_page,8,1,0
Coinbase.Tests.Endpoints,PaymentMethodTests,can_list,16,1,0
Coinbase.Tests.Endpoints,PaymentMethodTests,can_get,12,1,0
Coinbase.Tests.Endpoints,SellTests,can_list,15,1,0
Coinbase.Tests.Endpoints,SellTests,can_get,11,1,0
Coinbase.Tests.Endpoints,SellTests,can_place_sellorder,19,1,0
Coinbase.Tests.Endpoints,SellTests,can_commit,11,1,0
Coinbase.Tests.Endpoints,TransactionTests,can_list,18,1,0
Coinbase.Tests.Endpoints,TransactionTests,can_get,11,1,0
Coinbase.Tests.Endpoints,TransactionTests,can_send,21,1,0
Coinbase.Tests.Endpoints,TransactionTests,can_transfer,20,1,0
Coinbase.Tests.Endpoints,TransactionTests,can_request,19,1,0
Coinbase.Tests.Endpoints,TransactionTests,can_compelte,5,1,0
Coinbase.Tests.Endpoints,TransactionTests,can_resend,5,1,0
Coinbase.Tests.Endpoints,TransactionTests,can_cancel,5,1,0
Coinbase.Tests.Endpoints,UserTests,can_get_user,12,1,0
Coinbase.Tests.Endpoints,UserTests,can_get_current_user,11,1,0
Coinbase.Tests.Endpoints,UserTests,can_get_auth_information,11,1,0
Coinbase.Tests.Endpoints,UserTests,update_user,12,1,0
Coinbase.Tests.Endpoints,WithdrawlTests,can_list,15,1,0
Coinbase.Tests.Endpoints,WithdrawlTests,can_get,11,1,0
Coinbase.Tests.Endpoints,WithdrawlTests,can_withdrawal,19,1,0
Coinbase.Tests.Endpoints,WithdrawlTests,can_commit,11,1,0
Coinbase.Tests.GitHubIssues,Issue51,can_deser_sellorder,12,1,0
Coinbase.Tests.GitHubIssues,Issue51,can_list_payment_methods,7,1,0
Coinbase.Tests.Integration,DataTests,BeforeAllTests,11,2,0
Coinbase.Tests.Integration,DataTests,BeforeEachTest,3,1,0
Coinbase.Tests.Integration,DataTests,can_get_currencies,5,1,0
Coinbase.Tests.Integration,DataTests,can_get_exchange_rates,5,1,0
Coinbase.Tests.Integration,DataTests,can_get_buyprice,7,1,0
Coinbase.Tests.Integration,DataTests,can_get_sellprice,7,1,0
Coinbase.Tests.Integration,DataTests,can_get_spotprice,7,1,0
Coinbase.Tests.Integration,DataTests,can_get_time,5,1,0
Coinbase.Tests.Integration,ProxyFactory,ProxyFactory,3,1,1
Coinbase.Tests.Integration,ProxyFactory,CreateMessageHandler,7,1,0
Coinbase.Tests.Integration,IntegrationTests,IntegrationTests,9,1,0
Coinbase.Tests.Integration,IntegrationTests,ReadSecrets,4,1,0
Coinbase.Tests.Integration,OAuthTests,OAuthTests,3,1,0
Coinbase.Tests.Integration,OAuthTests,can_get_auths,5,1,0
Coinbase.Tests.Integration,OAuthTests,test_full_flow_and_expiration,14,1,0
Coinbase.Tests.Integration,OAuthTests,convert_code_to_token,4,1,0
Coinbase.Tests.Integration,OAuthTests,run_expired_token,6,1,0
Coinbase.Tests.Integration,UserTests,UserTests,3,1,0
Coinbase.Tests.Integration,UserTests,can_get_auths,4,1,0
Coinbase.Tests.Integration,UserTests,check_account_list,4,1,0
Coinbase.Tests.Integration,UserTests,check_account_transactions,4,1,0
Coinbase.Tests.Integration,UserTests,check_invalid_account,4,1,0
Coinbase.Tests.Integration,UserTests,test_state,7,1,0
Coinbase.Tests.Integration,UserTests,test_paged_response,15,1,0
Coinbase.Tests.Integration,UserTests,can_hoist_response,20,1,0
Coinbase.Tests.OAuthTests,OAuthHelperTests,BeforeEachTest,3,1,0
Coinbase.Tests.OAuthTests,OAuthHelperTests,AfterEachTest,3,1,0
Coinbase.Tests.OAuthTests,OAuthHelperTests,can_create_authorization_url,15,1,0
Coinbase.Tests.OAuthTests,OAuthHelperTests,can_revoke_token,7,1,0
Coinbase.Tests.OAuthTests,OAuthHelperTests,can_get_access_token,31,1,0
Coinbase.Tests.OAuthTests,OAuthHelperTests,can_refresh_token,25,1,0
Coinbase.Tests.OAuthTests,TokenTests,auto_refresh_token,26,1,0
Coinbase.Tests.OAuthTests,TokenTests,auto_refresh_token_with_callback,30,1,0
