Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Coinbase.Tests,Examples,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Examples (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs' [954' 975])' Examples (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs' [1027' 1048])
Duplicate Abstraction,Coinbase.Tests,Examples,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Examples (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs' [987' 1013])' Examples (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs' [1060' 1086])
Duplicate Abstraction,Coinbase.Tests,Examples,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Examples (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs' [1195' 1227])' Examples (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs' [1362' 1394])
Duplicate Abstraction,Coinbase.Tests,Examples,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Examples (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs' [1263' 1295])' Examples (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs' [1418' 1450])
Duplicate Abstraction,Coinbase.Tests,Examples,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Examples (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs' [1340' 1360])' Examples (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Examples.cs' [1473' 1493])
Unutilized Abstraction,Coinbase.Tests,ExtensionsForTesting,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\ExtensionsForTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coinbase.Tests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coinbase.Tests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthHelperTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Coinbase.Tests.OAuthHelperTests' Coinbase.Tests.OAuthTests.OAuthHelperTests
Duplicate Abstraction,Coinbase.Tests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthHelperTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OAuthHelperTests (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthHelperTests.cs' [12' 135])' OAuthHelperTests (D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\OAuthHelperTests.cs' [12' 135])
Unutilized Abstraction,Coinbase.Tests,WebhookTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\WebhookTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coinbase.Tests.Endpoints,UserTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\UserTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Coinbase.Tests.Endpoints.UserTests' Coinbase.Tests.Integration.UserTests
Unutilized Abstraction,Coinbase.Tests.Integration,DataTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Integration\DataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Coinbase.Tests.Integration,OAuthTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Integration\IntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: convert_code_to_token which is more interested in members of the type: Secrets
Feature Envy,Coinbase.Tests.Integration,OAuthTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Integration\IntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: run_expired_token which is more interested in members of the type: Secrets
Feature Envy,Coinbase.Tests.Integration,UserTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Integration\IntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: test_state which is more interested in members of the type: CoinbaseClient
Feature Envy,Coinbase.Tests.Integration,UserTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Integration\IntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: test_paged_response which is more interested in members of the type: CoinbaseClient
Feature Envy,Coinbase.Tests.Integration,UserTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Integration\IntegrationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: can_hoist_response which is more interested in members of the type: CoinbaseClient
Unutilized Abstraction,Coinbase.Tests.OAuthTests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\OAuthHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
