Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coinbase.Tests,CoinbaseApiKeyTests,2,3,0,1,2,25,3,0,1,0.67,1,0,Coinbase.Tests.ServerTest,
Coinbase.Tests,Examples,25,3,25,25,3,1431,3,0,0,1,0,2,,Coinbase.Tests.OAuthTests.TokenTests' Coinbase.Tests.Endpoints.UserTests
Coinbase.Tests,ExtensionsForTesting,0,5,0,0,5,26,5,0,0,-1,0,0,,
Coinbase.Tests,OAuthHelperTests,1,6,0,0,6,103,6,0,0,0,0,0,,
Coinbase.Tests,ServerTest,1,4,0,0,2,33,4,3,0,0,0,3,,Coinbase.Tests.CoinbaseApiKeyTests' Coinbase.Tests.OAuthServerTest' Coinbase.Tests.Endpoints.ApiParameterTests
Coinbase.Tests,OAuthServerTest,2,3,0,1,2,22,3,13,1,0,1,14,Coinbase.Tests.ServerTest,Coinbase.Tests.Endpoints.AccountTests' Coinbase.Tests.Endpoints.PaginationTests' Coinbase.Tests.Endpoints.DepositTests' Coinbase.Tests.Endpoints.AddressTests' Coinbase.Tests.Endpoints.BuyTests' Coinbase.Tests.Endpoints.NotificationTests' Coinbase.Tests.Endpoints.SellTests' Coinbase.Tests.Endpoints.UserTests' Coinbase.Tests.Endpoints.TransactionTests' Coinbase.Tests.OAuthTests.TokenTests' Coinbase.Tests.Endpoints.WithdrawlTests' Coinbase.Tests.GitHubIssues.Issue51' Coinbase.Tests.Endpoints.ApiParameterTests' Coinbase.Tests.Endpoints.PaymentMethodTests
Coinbase.Tests,WebhookTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Coinbase.Tests.Endpoints,AccountTests,0,5,0,0,5,68,5,0,2,-1,1,0,Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Endpoints,AddressTests,0,4,0,0,4,60,4,0,2,-1,1,0,Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Endpoints,ApiParameterTests,1,16,0,0,16,180,16,0,1,0,2,0,Coinbase.Tests.ServerTest' Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Endpoints,BuyTests,0,4,0,0,4,69,4,0,2,-1,1,0,Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Endpoints,DepositTests,0,4,0,0,4,69,4,0,2,-1,1,0,Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Endpoints,NotificationTests,0,2,0,0,2,34,2,0,2,-1,1,0,Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Endpoints,PaginationTests,0,3,0,0,3,35,3,0,2,-1,1,0,Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Endpoints,PaymentMethodTests,0,2,0,0,2,35,2,0,2,-1,1,0,Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Endpoints,SellTests,0,4,0,0,4,69,4,0,2,-1,1,0,Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Endpoints,TransactionTests,0,8,0,0,8,127,8,0,2,-1,1,0,Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Endpoints,UserTests,0,4,0,0,4,58,4,0,2,-1,2,0,Coinbase.Tests.Examples' Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Endpoints,WithdrawlTests,0,4,0,0,4,69,4,0,2,-1,1,0,Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.GitHubIssues,Issue51,2,2,0,0,2,122,2,0,2,0,1,0,Coinbase.Tests.OAuthServerTest,
Coinbase.Tests.Integration,DataTests,1,8,0,0,8,70,9,0,0,0.25,1,0,Coinbase.Tests.Integration.ProxyFactory,
Coinbase.Tests.Integration,ProxyFactory,1,2,0,0,2,16,2,0,0,1,0,2,,Coinbase.Tests.Integration.DataTests' Coinbase.Tests.Integration.IntegrationTests
Coinbase.Tests.Integration,Secrets,0,0,7,0,0,10,0,0,0,-1,0,1,,Coinbase.Tests.Integration.IntegrationTests
Coinbase.Tests.Integration,IntegrationTests,1,2,0,0,1,20,2,2,0,0,2,2,Coinbase.Tests.Integration.ProxyFactory' Coinbase.Tests.Integration.Secrets,Coinbase.Tests.Integration.OAuthTests' Coinbase.Tests.Integration.UserTests
Coinbase.Tests.Integration,OAuthTests,2,5,0,0,5,47,5,0,1,0.4,1,0,Coinbase.Tests.Integration.IntegrationTests,
Coinbase.Tests.Integration,UserTests,1,8,0,0,8,82,8,0,1,0,1,0,Coinbase.Tests.Integration.IntegrationTests,
Coinbase.Tests.OAuthTests,OAuthHelperTests,1,6,0,0,6,103,6,0,0,0,0,0,,
Coinbase.Tests.OAuthTests,TokenTests,0,2,0,0,2,63,2,0,2,-1,2,0,Coinbase.Tests.Examples' Coinbase.Tests.OAuthServerTest,
