Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Coinbase.Tests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthHelperTests.cs,can_get_access_token,The following statement contains a magic number: token.ExpiresInSeconds.Should().Be(7200);
Magic Number,Coinbase.Tests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthHelperTests.cs,can_get_access_token,The following statement contains a magic number: token.Expires.TotalHours.Should().Be(2);
Magic Number,Coinbase.Tests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthHelperTests.cs,can_refresh_token,The following statement contains a magic number: token.ExpiresInSeconds.Should().Be(7200);
Magic Number,Coinbase.Tests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthHelperTests.cs,can_refresh_token,The following statement contains a magic number: token.Expires.TotalHours.Should().Be(2);
Magic Number,Coinbase.Tests.Endpoints,AccountTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\AccountTests.cs,can_delete_account,The following statement contains a magic number: server.RespondWith(status: 204);
Magic Number,Coinbase.Tests.Endpoints,ApiParameterTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\ApiParameterTests.cs,buys,The following statement contains a magic number: var create = new PlaceBuy              {                 Amount = 0.1m'                 Currency = "BTC"'                 PaymentMethod = "B28EB04F-BD70-4308-90A1-96065283A001"              };
Magic Number,Coinbase.Tests.Endpoints,BuyTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\BuyTest.cs,can_place_buyorder,The following statement contains a magic number: var create = new PlaceBuy              {                 Amount = 0.1m'                 Currency = "BTC"'                 PaymentMethod = "B28EB04F-BD70-4308-90A1-96065283A001"           };
Magic Number,Coinbase.Tests.Endpoints,DepositTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\DepositTests.cs,can_depositfunds,The following statement contains a magic number: var create = new DepositFunds              {                 Amount = 10.0m'                 Currency = "USD"'                 PaymentMethod = "B28EB04F-BD70-4308-90A1-96065283A001"           };
Magic Number,Coinbase.Tests.Endpoints,PaginationTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\PaginationTests.cs,page_accounts,The following statement contains a magic number: await client.Accounts.ListAccountsAsync(new PaginationOptions {Limit = 5' EndingBefore = "before"' Order = "ooo"' StartingAfter = "after"});
Magic Number,Coinbase.Tests.Endpoints,PaginationTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\PaginationTests.cs,page_addresses,The following statement contains a magic number: await client.Addresses.ListAddressesAsync("fff"' new PaginationOptions { Limit = 5'Order = "ooo" });
Magic Number,Coinbase.Tests.Endpoints,SellTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\SellTest.cs,can_place_sellorder,The following statement contains a magic number: var create = new PlaceSell              {                 Amount = 10m'                 Currency = "BTC"'                 PaymentMethod = "B28EB04F-BD70-4308-90A1-96065283A001"           };
Magic Number,Coinbase.Tests.Endpoints,TransactionTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\TransactionTests.cs,can_send,The following statement contains a magic number: var createTx = new CreateTransaction              {                 Type = "send"'                 To = "1AUJ8z5RuHRTqD1eikyfUUetzGmdWLGkpT"'                 Amount = 0.1m'                 Currency = "BTC"'                 Idem = "9316dd16-0c05"           };
Magic Number,Coinbase.Tests.Endpoints,TransactionTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\TransactionTests.cs,can_transfer,The following statement contains a magic number: var createTx = new CreateTransfer              {                 Type = "send"'                 To = "1AUJ8z5RuHRTqD1eikyfUUetzGmdWLGkpT"'                 Amount = 0.1m'                 Currency = "BTC"              };
Magic Number,Coinbase.Tests.Endpoints,TransactionTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\TransactionTests.cs,can_request,The following statement contains a magic number: var create = new RequestMoney              {                 Type = "request"'                 To = "email@example.com"'                 Amount = 0.1m'                 Currency = "BTC"              };
Magic Number,Coinbase.Tests.Endpoints,WithdrawlTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Endpoints\WithdrawlTests.cs,can_withdrawal,The following statement contains a magic number: var create = new WithdrawalFunds              {                 Amount = 10.0m'                 Currency = "USD"'                 PaymentMethod = "B28EB04F-BD70-4308-90A1-96065283A001"           };
Magic Number,Coinbase.Tests.GitHubIssues,Issue51,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\GitHubIssues\Issue51.cs,can_deser_sellorder,The following statement contains a magic number: var create = new PlaceSell              {                 Amount = 10m'                 Currency = "BTC"'                 PaymentMethod = "B28EB04F-BD70-4308-90A1-96065283A001"              };
Magic Number,Coinbase.Tests.Integration,DataTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Integration\DataTests.cs,can_get_exchange_rates,The following statement contains a magic number: r.Data.Rates["USD"].Should().BeGreaterThan(5);
Magic Number,Coinbase.Tests.Integration,DataTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Integration\DataTests.cs,can_get_buyprice,The following statement contains a magic number: r.Data.Amount.Should().BeGreaterThan(5);
Magic Number,Coinbase.Tests.Integration,DataTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Integration\DataTests.cs,can_get_sellprice,The following statement contains a magic number: r.Data.Amount.Should().BeGreaterThan(5);
Magic Number,Coinbase.Tests.Integration,DataTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\Integration\DataTests.cs,can_get_spotprice,The following statement contains a magic number: r.Data.Amount.Should().BeGreaterThan(5);
Magic Number,Coinbase.Tests.OAuthTests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\OAuthHelperTests.cs,can_get_access_token,The following statement contains a magic number: token.ExpiresInSeconds.Should().Be(7200);
Magic Number,Coinbase.Tests.OAuthTests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\OAuthHelperTests.cs,can_get_access_token,The following statement contains a magic number: token.Expires.TotalHours.Should().Be(2);
Magic Number,Coinbase.Tests.OAuthTests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\OAuthHelperTests.cs,can_refresh_token,The following statement contains a magic number: token.ExpiresInSeconds.Should().Be(7200);
Magic Number,Coinbase.Tests.OAuthTests,OAuthHelperTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\OAuthHelperTests.cs,can_refresh_token,The following statement contains a magic number: token.Expires.TotalHours.Should().Be(2);
Magic Number,Coinbase.Tests.OAuthTests,TokenTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\TokenTests.cs,auto_refresh_token,The following statement contains a magic number: server.RespondWith(expiredResponse' status:401);
Magic Number,Coinbase.Tests.OAuthTests,TokenTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\TokenTests.cs,auto_refresh_token,The following statement contains a magic number: server.RespondWith(refreshResponse' status: 200);
Magic Number,Coinbase.Tests.OAuthTests,TokenTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\TokenTests.cs,auto_refresh_token_with_callback,The following statement contains a magic number: server.RespondWith(expiredResponse' status: 401);
Magic Number,Coinbase.Tests.OAuthTests,TokenTests,D:\research\architectureSmells\repos\bchavez_Coinbase\Source\Coinbase.Tests\OAuthTests\TokenTests.cs,auto_refresh_token_with_callback,The following statement contains a magic number: server.RespondWith(refreshResponse' status: 200);
