Namespace,Type,Method,LOC,CC,PC
Coinbase,ApiKeyAuthenticator,GenerateSignature,3,1,5
Coinbase,ApiKeyAuthenticator,GetHMACInHex,9,1,2
Coinbase,ApiKeyAuthenticator,ByteToHexString,12,2,1
Coinbase,IAccountsEndpoint,ListAccountsAsync,0,1,2
Coinbase,IAccountsEndpoint,GetAccountAsync,0,1,2
Coinbase,IAccountsEndpoint,SetAccountAsPrimaryAsync,0,1,2
Coinbase,IAccountsEndpoint,UpdateAccountAsync,0,1,3
Coinbase,IAccountsEndpoint,DeleteAccountAsync,0,1,2
Coinbase,CoinbaseClient,ListAccountsAsync,6,1,2
Coinbase,CoinbaseClient,GetAccountAsync,6,1,2
Coinbase,CoinbaseClient,SetAccountAsPrimaryAsync,7,1,2
Coinbase,CoinbaseClient,UpdateAccountAsync,7,1,3
Coinbase,CoinbaseClient,DeleteAccountAsync,6,1,2
Coinbase,CoinbaseClient,ListAddressesAsync,7,1,3
Coinbase,CoinbaseClient,GetAddressAsync,6,1,3
Coinbase,CoinbaseClient,ListAddressTransactionsAsync,7,1,4
Coinbase,CoinbaseClient,CreateAddressAsync,7,1,3
Coinbase,CoinbaseClient,ListBuysAsync,7,1,3
Coinbase,CoinbaseClient,GetBuyAsync,6,1,3
Coinbase,CoinbaseClient,PlaceBuyOrderAsync,7,1,3
Coinbase,CoinbaseClient,CommitBuyAsync,7,1,3
Coinbase,CoinbaseClient,CoinbaseClient,6,1,1
Coinbase,CoinbaseClient,ConfigureClient,5,1,0
Coinbase,CoinbaseClient,EnableFiddlerDebugProxy,7,1,1
Coinbase,CoinbaseClient,GetNextPageAsync,4,2,2
Coinbase,CoinbaseClient,GetPageAsync,6,1,2
Coinbase,CoinbaseClient,HoistResponse,20,1,1
Coinbase,CoinbaseClient,GetBuyPriceAsync,6,1,2
Coinbase,CoinbaseClient,GetSellPriceAsync,6,1,2
Coinbase,CoinbaseClient,GetSpotPriceAsync,10,2,3
Coinbase,CoinbaseClient,GetExchangeRatesAsync,9,2,2
Coinbase,CoinbaseClient,GetCurrenciesAsync,6,1,2
Coinbase,CoinbaseClient,GetCurrentTimeAsync,12,1,1
Coinbase,CoinbaseClient,ListDepositsAsync,7,1,3
Coinbase,CoinbaseClient,GetDepositAsync,6,1,3
Coinbase,CoinbaseClient,DepositFundsAsync,7,1,3
Coinbase,CoinbaseClient,CommitDepositAsync,7,1,3
Coinbase,CoinbaseClient,ListNotificationsAsync,6,1,2
Coinbase,CoinbaseClient,GetNotificationAsync,6,1,2
Coinbase,CoinbaseClient,ListPaymentMethodsAsync,6,1,2
Coinbase,CoinbaseClient,GetPaymentMethodAsync,6,1,2
Coinbase,CoinbaseClient,ListSellsAsync,7,1,3
Coinbase,CoinbaseClient,GetSellAsync,6,1,3
Coinbase,CoinbaseClient,PlaceSellOrderAsync,7,1,3
Coinbase,CoinbaseClient,CommitSellAsync,7,1,3
Coinbase,CoinbaseClient,ListTransactionsAsync,7,1,3
Coinbase,CoinbaseClient,GetTransactionAsync,6,1,3
Coinbase,CoinbaseClient,SendMoneyAsync,7,1,3
Coinbase,CoinbaseClient,TransferMoneyAsync,7,1,3
Coinbase,CoinbaseClient,RequestMoneyAsync,7,1,3
Coinbase,CoinbaseClient,CompleteRequestMoneyAsync,6,1,3
Coinbase,CoinbaseClient,ResendRequestMoneyAsync,6,1,3
