Namespace,Type,Method,LOC,CC,PC
FMScoutFramework.Core.Entities.InGame,ContractBonus,ToString,3,1,0
FMScoutFramework.Core.Entities.InGame,Player,Player,3,1,2
FMScoutFramework.Core.Entities.InGame,Player,Player,3,1,3
FMScoutFramework.Core.Entities.InGame,Player,Heal,3,1,0
FMScoutFramework.Core.Entities.InGame,Player,ToString,3,1,0
FMScoutFramework.Core.Entities.InGame,PlayerStaff,PlayerStaff,1,1,2
FMScoutFramework.Core.Entities.InGame,PlayerStaff,PlayerStaff,1,1,3
FMScoutFramework.Core.Entities.InGame,Staff,Staff,3,1,2
FMScoutFramework.Core.Entities.InGame,Staff,Staff,3,1,3
FMScoutFramework.Core.Entities.InGame,Person,Person,3,1,2
FMScoutFramework.Core.Entities.InGame,Person,Person,3,1,3
FMScoutFramework.Core.Entities.InGame,NationTaxRule,NationTaxRule,1,1,2
FMScoutFramework.Core.Entities.InGame,NationTaxRule,NationTaxRule,1,1,3
FMScoutFramework.Core.Entities.InGame,RivalNation,RivalNation,3,1,2
FMScoutFramework.Core.Entities.InGame,RivalNation,RivalNation,3,1,3
FMScoutFramework.Core.Entities.InGame,RivalNation,ToString,3,1,0
FMScoutFramework.Core.Utilities,BitwiseOperations,ror,3,1,2
FMScoutFramework.Core.Utilities,BitwiseOperations,ror_short,3,1,2
FMScoutFramework.Core.Utilities,BitwiseOperations,rol,3,1,2
FMScoutFramework.Core.Utilities,BitwiseOperations,rol_short,3,1,2
FMScoutFramework,ProcessMemoryAPI,ReadProcessMemory,0,1,4
FMScoutFramework,ProcessMemoryAPI,GetBaseAddress,55,4,5
FMScoutFramework.Core.Managers,GameManager,GameManager,4,1,0
FMScoutFramework.Core.Managers,GameManager,findFMProcess,46,9,0
FMScoutFramework.Core.Managers,GameManager,TryGetPointerObjects,3,1,3
FMScoutFramework.Core.Managers,GameManager,TryGetPointerObjects,70,1,4
FMScoutFramework.Core.Managers,ObjectManager,ObjectManager,8,2,2
FMScoutFramework.Core.Managers,ObjectManager,Load,16,2,1
FMScoutFramework.Core.Managers,ObjectManager,GetPersonMemoryAddresses,50,8,1
FMScoutFramework.Core.Managers,ObjectManager,SplitMemoryAddressesIntoBuffer,29,6,1
FMScoutFramework.Core.Managers,ObjectManager,RetrieveObjects,3,1,2
FMScoutFramework.Core.Managers,ObjectManager,RetrieveObjects,3,1,1
FMScoutFramework.Core.Managers,ObjectManager,RetrieveObjects,6,1,3
FMScoutFramework.Core.Managers,ObjectManager,RetrieveObjectRealtime,22,3,3
FMScoutFramework.Core.Managers,ObjectManager,GetMemoryAddresses,36,3,2
FMScoutFramework.Core.Managers,ObjectManager,GetMemoryAddresses,15,3,2
FMScoutFramework.Core.Managers,ObjectManager,GetMethodInfo,22,4,1
FMScoutFramework.Core.Managers,ProcessManager,ReadProcessMemory,7,2,3
FMScoutFramework.Core.Managers,ProcessManager,ReadProcessMemory,6,2,2
FMScoutFramework.Core.Managers,ProcessManager,ReadByte,3,1,1
FMScoutFramework.Core.Managers,ProcessManager,ReadSByte,3,1,1
FMScoutFramework.Core.Managers,ProcessManager,ReadInt16,4,1,1
FMScoutFramework.Core.Managers,ProcessManager,ReadFloat,4,1,1
FMScoutFramework.Core.Managers,ProcessManager,ReadDouble,4,1,1
FMScoutFramework.Core.Managers,ProcessManager,ReadInt32,4,1,1
FMScoutFramework.Core.Managers,ProcessManager,ReadUInt32,4,1,1
FMScoutFramework.Core.Managers,ProcessManager,ReadUInt16,4,1,1
FMScoutFramework.Core.Managers,ProcessManager,ReadDateTime,8,2,1
FMScoutFramework.Core.Managers,ProcessManager,ReadString,3,1,3
FMScoutFramework.Core.Managers,ProcessManager,ReadString,3,1,2
FMScoutFramework.Core.Managers,ProcessManager,ReadString,31,6,4
FMScoutFramework.Core.Managers,ProcessManager,ReadArrayLength,3,1,1
FMScoutFramework.Core.Managers,ProcessManager,ReadArrayLength,5,1,2
FMScoutFramework.Core.Managers,ProcessManager,ReadString,6,2,3
FMScoutFramework.Core.Managers,ProcessManager,ReadInt16,3,1,2
FMScoutFramework.Core.Managers,ProcessManager,ReadInt32,3,1,2
FMScoutFramework.Core.Managers,ProcessManager,ReadUInt16,3,1,2
FMScoutFramework.Core.Managers,ProcessManager,ReadUInt32,3,1,2
FMScoutFramework.Core.Managers,ProcessManager,ReadDouble,3,1,2
FMScoutFramework.Core.Managers,ProcessManager,ReadFloat,3,1,2
FMScoutFramework.Core.Managers,ProcessManager,GetAddress,13,1,2
FMScoutFramework.Core.Managers,ProcessManager,WriteProcessMemory,3,1,3
FMScoutFramework.Core.Managers,ProcessManager,WriteByte,4,1,2
FMScoutFramework.Core.Managers,ProcessManager,WriteDateTime,4,1,2
FMScoutFramework.Core.Managers,ProcessManager,WriteInt16,3,1,2
FMScoutFramework.Core.Managers,ProcessManager,WriteInt16,14,2,3
FMScoutFramework.Core.Managers,ProcessManager,WriteInt32,3,1,2
FMScoutFramework.Core.Managers,ProcessManager,WriteInt32,18,2,3
FMScoutFramework.Core.Managers,ProcessManager,WriteFloat,4,1,2
FMScoutFramework.Core.Managers,ProcessManager,WriteSByte,4,1,2
FMScoutFramework.Core.Managers,ProcessManager,WriteString,3,1,2
FMScoutFramework.Core.Managers,ProcessManager,ResizeArray,3,1,2
FMScoutFramework.Core.Managers,ProcessManager,ResizeArray,4,1,3
FMScoutFramework.Core.Managers,ProcessManager,ReadFromBuffer,23,3,3
FMScoutFramework.Core.Managers,PropertyInvoker,Get,25,10,4
FMScoutFramework.Core.Managers,PropertyInvoker,Set,26,10,5
FMScoutFramework.Core.Managers,PropertyInvoker,GetString,6,2,5
FMScoutFramework.Core.Managers,PropertyInvoker,GetPointer,31,5,5
