Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_16_3_1_Windows,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_16_3_1_Windows.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_16_3_0_Windows,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_16_3_0_Windows.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_16_3_2_Windows,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_16_3_2_Windows.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
Unnecessary Abstraction,FMScoutFramework.Core.Entities.GameVersions,IVersion,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\IVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' MainVersionNumber' MemoryAddresses' PersonEnum' PersonOffsets
Unnecessary Abstraction,FMScoutFramework.Core.Entities.GameVersions,IVersionPersonEnumPointers,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\IVersionPersonEnumPointers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' Staff' PlayerStaff' HumanManager' Official
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_14_3_0_Linux,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_14_3_0_Linux.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_14_3_0_Mac,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_14_3_0_Mac.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_14_3_1_Linux,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_14_3_1_Linux.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_14_3_1_Mac,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_14_3_1_Mac.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
Imperative Abstraction,FMScoutFramework.Core.Entities.GameVersions,Steam_15_2_1_Windows,C:\repos\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_15_2_1_Windows.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsProcess
