Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FMScoutFramework.Core.Managers,GameManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\GameManager.cs,findFMProcess,Cyclomatic complexity of the method is 9
Complex Method,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,GetPersonMemoryAddresses,Cyclomatic complexity of the method is 8
Complex Method,FMScoutFramework.Core.Managers,PropertyInvoker,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\PropertyInvoker.cs,Get,Cyclomatic complexity of the method is 10
Complex Method,FMScoutFramework.Core.Managers,PropertyInvoker,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\PropertyInvoker.cs,Set,Cyclomatic complexity of the method is 10
Long Parameter List,FMScoutFramework,ProcessMemoryAPI,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\ProcessMemoryAPI.cs,GetBaseAddress,The method has 5 parameters. Parameters: ProcessID' buffer' bufferend' heap' endaddress
Long Parameter List,FMScoutFramework.Core.Managers,PropertyInvoker,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\PropertyInvoker.cs,Set,The method has 5 parameters. Parameters: offset' baseObject' memoryAddress' databaseMode' value
Long Parameter List,FMScoutFramework.Core.Managers,PropertyInvoker,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\PropertyInvoker.cs,GetString,The method has 5 parameters. Parameters: offset' additionalStringOffset' baseObject' memoryAddress' databaseMode
Long Parameter List,FMScoutFramework.Core.Managers,PropertyInvoker,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\PropertyInvoker.cs,GetPointer,The method has 5 parameters. Parameters: offset' baseObject' memoryAddress' databaseMode' version
Long Statement,FMScoutFramework.Core.Entities.GameVersions,Steam_15_3_2_Mac,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_15_3_2_Mac.cs,SupportsProcess,The length of the statement  "			int numberOfObjects = GameManager.TryGetPointerObjects(MemoryAddresses.MainAddress' MemoryAddresses.Continent' ProcessManager.fmProcess' "15"); " is 143.
Long Statement,FMScoutFramework.Core.Entities.GameVersions,Steam_16_2_0_Linux,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Defines\Versions\Steam_16_2_0_Linux.cs,SupportsProcess,The length of the statement  "			int numberOfObjects = GameManager.TryGetPointerObjects(MemoryAddresses.MainAddress' MemoryAddresses.Continent' ProcessManager.fmProcess' "15"); " is 143.
Long Statement,FMScoutFramework.Core.Entities.InGame,ContractClause,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\Entities\Ingame\ContractClauses.cs,ToString,The length of the statement  "				result = string.Format ("{0}/pw {1}"' this.Value.ToString ("C0"' CultureInfo.CreateSpecificCulture ("en-GB"))' this.Info); " is 122.
Long Statement,FMScoutFramework.Core.Managers,GameManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\GameManager.cs,findFMProcess,The length of the statement  "					foreach (var versionType in Assembly.GetCallingAssembly().GetTypes().Where(t => typeof(IIVersion).IsAssignableFrom(t))) { " is 121.
Long Statement,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,GetPersonMemoryAddresses,The length of the statement  "				byte[] buffer = ProcessManager.ReadProcessMemory(memoryBatch.Min()' Convert.ToInt32(memoryBatch.Max() + 2000 - memoryBatch.Min())); " is 131.
Long Statement,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,GetPersonMemoryAddresses,The length of the statement  "                byte[] buffer = ProcessManager.ReadProcessMemory(memoryBatch.Min()' Convert.ToUInt32(memoryBatch.Max() + 2000 - memoryBatch.Min())); " is 132.
Long Statement,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,GetPersonMemoryAddresses,The length of the statement  "				byte[] buffer = ProcessManager.ReadProcessMemory(memoryBatch.Min()' Convert.ToInt32(memoryBatch.Max() + 2000 - memoryBatch.Min())); " is 131.
Long Statement,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,GetMemoryAddresses,The length of the statement  "			int memoryAddress = ProcessManager.ReadInt32 (GameManager.Version.MemoryAddresses.MainAddress + GameManager.Version.MemoryAddresses.MainOffset); " is 144.
Long Statement,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,GetMemoryAddresses,The length of the statement  "			int memoryAddress = ProcessManager.ReadInt32 (GameManager.Version.MemoryAddresses.MainAddress + GameManager.Version.MemoryAddresses.MainOffset); " is 144.
Long Statement,FMScoutFramework.Core.Managers,ObjectManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ObjectManager.cs,GetMemoryAddresses,The length of the statement  "            int memoryAddress = ProcessManager.ReadInt32(ProcessManager.fmProcess.BaseAddress + GameManager.Version.MemoryAddresses.MainAddress); " is 133.
Complex Conditional,FMScoutFramework.Core.Managers,ProcessManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\ProcessManager.cs,ReadDateTime,The conditional expression  "days > 0 && days < 366 && years > 1900 && years < 2150"  is complex.
Empty Catch Block,FMScoutFramework.Core.Managers,GameManager,D:\research\architectureSmells\repos1\ThanosSiopoudis_FMScoutFramework\VirtualMemory\Managers\GameManager.cs,findFMProcess,The method has an empty catch block.
