Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExcelDna.Utilities,ExcelReferenceEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\ExcelReferenceEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.Utilities,ExcelReferenceEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\ExcelReferenceEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelReferenceEx[1' 26]' Name[1' 26]' XLDBWrapper[1' 26]' DataTableEx[1' 26]' Workbook[1' 26]' Worksheet[1' 26]' XLIgnorePropertyAttribute[1' 26]' XLConversion[1' 26]' IXLObjectMapping[1' 26]' XLApp[1' 26]
Duplicate Abstraction,ExcelDna.Utilities,ExcelReferenceEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\ExcelReferenceEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelReferenceEx[1' 27]' XLConversion[1' 27]' IXLObjectMapping[1' 27]' XLApp[1' 27]
Duplicate Abstraction,ExcelDna.Utilities,ExcelReferenceEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\ExcelReferenceEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelReferenceEx[1' 25]' xlCalculation[1' 25]' XLDate[1' 25]' Name[1' 25]' XLConversion[1' 25]' XLDBWrapper[1' 25]' DataTableEx[1' 25]' IXLObjectMapping[1' 25]' Workbook[1' 25]' Worksheet[1' 25]' XLIgnorePropertyAttribute[1' 25]' XLApp[1' 25]
Duplicate Abstraction,ExcelDna.Utilities,Name,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\Name.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Name[1' 31]' Worksheet[1' 31]
Duplicate Abstraction,ExcelDna.Utilities,XLConversion,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\XLConversion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XLConversion[1' 38]' XLApp[1' 38]
Unutilized Abstraction,ExcelDna.Utilities,XLDBWrapper,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\XLDBWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.Utilities,DataTableEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\DataTableEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataTableEx[1' 28]' XLIgnorePropertyAttribute[1' 28]
Duplicate Abstraction,ExcelDna.Utilities,xlCalculation,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: xlCalculation[1' 29]' XLDate[1' 29]
Insufficient Modularization,ExcelDna.Utilities,ExcelReferenceEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\ExcelReferenceEx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,ExcelDna.Utilities,Name,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Name' Worksheet
Cyclically-dependent Modularization,ExcelDna.Utilities,Name,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Name' Worksheet' Workbook
Cyclically-dependent Modularization,ExcelDna.Utilities,Name,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Name' Worksheet' Workbook' Worksheet
Cyclically-dependent Modularization,ExcelDna.Utilities,Name,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Name' Worksheet' Workbook' Worksheet' Workbook
Cyclically-dependent Modularization,ExcelDna.Utilities,Workbook,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\WorkBook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Workbook' Worksheet
