Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExcelDna.Utilities,ExcelReferenceEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\ExcelReferenceEx.cs,Resize,The length of the statement  "	return new ExcelReference (range.RowFirst' range.RowFirst + rows - 1' range.ColumnFirst' range.ColumnFirst + cols - 1' range.SheetId); " is 134.
Long Statement,ExcelDna.Utilities,ExcelReferenceEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\ExcelReferenceEx.cs,Offset,The length of the statement  "	return new ExcelReference (range.RowFirst + rows' range.RowLast + rows' range.ColumnFirst + cols' range.ColumnLast + cols' range.SheetId); " is 138.
Long Statement,ExcelDna.Utilities,ExcelReferenceEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\ExcelReferenceEx.cs,Fill,The length of the statement  "				string reference = string.Format ("='{4}'!R{0}C{2}:R{1}C{3}"' x1 + 1' x1 + n + header_offset' y1 + 1' y1 + k' sheetref); " is 120.
Long Statement,ExcelDna.Utilities,XLConversion,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\XLConversion.cs,ConvertTo,The length of the statement  "	if (fromType == typeof(ExcelDna.Integration.ExcelEmpty) || fromType == typeof(ExcelDna.Integration.ExcelError) || fromType == typeof(ExcelDna.Integration.ExcelMissing)) " is 168.
Long Statement,ExcelDna.Utilities,XLConversion,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\XLConversion.cs,ConvertTo,The length of the statement  "	if (fromType == typeof(ExcelDna.Integration.ExcelEmpty) || fromType == typeof(ExcelDna.Integration.ExcelError) || fromType == typeof(ExcelDna.Integration.ExcelMissing)) " is 168.
Long Statement,ExcelDna.Utilities,XLDBWrapper,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\XLDBWrapper.cs,ToXLObjectList,The length of the statement  "		T instance = (t.GetConstructor (Type.EmptyTypes) != null) ? (T)Activator.CreateInstance (t' new object[0]) : Activator.CreateInstance<T> (); " is 140.
Long Statement,ExcelDna.Utilities,XLObjectMapper,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\XLObjectMapper.cs,AddRange,The length of the statement  "		T instance = (factory != null) ? factory () : (t.GetConstructor (Type.EmptyTypes) != null) ? (T)Activator.CreateInstance (t' new object[0]) : Activator.CreateInstance<T> (); " is 173.
Long Statement,ExcelDna.Utilities,XLObjectMapper,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\XLObjectMapper.cs,DeserializeFromString,The length of the statement  "	T instance = (factory != null) ? factory () : (t.GetConstructor (Type.EmptyTypes) != null) ? (T)Activator.CreateInstance (t' new object[0]) : Activator.CreateInstance<T> (); " is 173.
Long Statement,ExcelDna.Utilities,Workbook,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\WorkBook.cs,Open,The length of the statement  "	XlCall.Excel (XlCall.xlcOpen' path' (int)update_links' read_only' Type.Missing' password' Type.Missing' true' 2' Type.Missing' true' Type.Missing' Type.Missing' Type.Missing' Type.Missing); " is 189.
Long Statement,ExcelDna.Utilities,Worksheet,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\WorkSheet.cs,AddName,The length of the statement  "	bool result = (bool)XlCall.Excel (XlCall.xlcDefineName' name' refersto' Type.Missing' Type.Missing' hidden' Type.Missing' local); " is 129.
Magic Number,ExcelDna.Utilities,ExcelReferenceEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\ExcelReferenceEx.cs,DeleteEntireRows,The following statement contains a magic number: XlCall.Excel (XlCall.xlcEditDelete' 3);  
Magic Number,ExcelDna.Utilities,ExcelReferenceEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\ExcelReferenceEx.cs,ClearContents,The following statement contains a magic number: XlCall.Excel (XlCall.xlcClear' 3);  
Magic Number,ExcelDna.Utilities,ExcelReferenceEx,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\ExcelReferenceEx.cs,SheetRef,The following statement contains a magic number: return (string)XlCall.Excel (XlCall.xlfGetCell' 62' range);  
Magic Number,ExcelDna.Utilities,Workbook,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\WorkBook.cs,CreateNew,The following statement contains a magic number: XlCall.Excel (XlCall.xlcNew' 5);  
Magic Number,ExcelDna.Utilities,Workbook,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\WorkBook.cs,Open,The following statement contains a magic number: XlCall.Excel (XlCall.xlcOpen' path' (int)update_links' read_only' Type.Missing' password' Type.Missing' true' 2' Type.Missing' true' Type.Missing' Type.Missing' Type.Missing' Type.Missing);  
Magic Number,ExcelDna.Utilities,Workbook,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\WorkBook.cs,GetPath,The following statement contains a magic number: _path = (string)XlCall.Excel (XlCall.xlfGetDocument' _workbook' 2);  
Magic Number,ExcelDna.Utilities,XLDate,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\XLDate.cs,AddMilliseconds,The following statement contains a magic number: return new XLDate (_xlDate + value / 86400000.0);  
Magic Number,ExcelDna.Utilities,XLDate,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\XLDate.cs,AddSeconds,The following statement contains a magic number: return new XLDate (_xlDate + value / 86400.0);  
Magic Number,ExcelDna.Utilities,XLDate,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\XLDate.cs,AddMinutes,The following statement contains a magic number: return new XLDate (_xlDate + value / 1440.0);  
Magic Number,ExcelDna.Utilities,XLDate,C:\repos\smartquant_ExcelDna.Utilities\ExcelDna.Utilities\XLDate.cs,AddHours,The following statement contains a magic number: return new XLDate (_xlDate + value / 24.0);  
