Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Camera,CameraBase,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Camera\CameraBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.CoordinateSystems,GuiToRelativeCoordinateTransformerTests,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\CoordinateSystems\GuiToRelativeCoordinateTransformerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Extensions,DoubleExtensions,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Extensions\DoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Extensions,DoubleExtensionsTests,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Extensions\DoubleExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Extensions,Matrix4DExtensions,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Extensions\Matrix4dExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Extensions,NumericAssertionsExtensions,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Extensions\NumericAssertionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Extensions,PointExtensions,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Extensions\PointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.Extensions,EdgeExtensions,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\Extensions\EdgeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CjClutter.ObjLoader.Viewer.InputAdapters,IMouseInputAdapter,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\InputAdapters\IMouseInputAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Target
Unutilized Abstraction,CjClutter.ObjLoader.Viewer.InputAdapters,MouseInputAdapterTests,C:\repos\upstreamfall_gk3d\ObjLoader-master\source\CjClutter.ObjLoader.Viewer\InputAdapters\MouseInputAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
