Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BlackBox,SerializationExtension,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\SerializationExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox,StringBuilderExtension,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\StringBuilderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox,TypeExtension,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\TypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Recorder,DependencyAttribute,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\Recorder\DependencyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Recorder,RecordingAttribute,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\Recorder\RecordingAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Testing,CharacterizationTest,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\Testing\CharacterizationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Testing,Extensions,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\Testing\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Testing,ObjectMismatchException,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\Testing\ObjectMismatchException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlackBox.Testing,PropertyComparator,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\Testing\PropertyComparator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Comparator
Imperative Abstraction,Microsoft.Test.ObjectComparison,PublicPropertyObjectGraphFactory,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\Testing\ObjectComparison\PublicPropertyObjectGraphFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateObjectGraph
Rebellious Hierarchy,BlackBox.CodeGeneration,DoNotGenerateTests,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\CodeGeneration\DoNotGenerateTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateTest
Rebellious Hierarchy,BlackBox.Recorder,DoNotSaveRecordings,F:\newReposMay17\follesoe_BlackBoxRecorder\BlackBox\Recorder\DoNotSaveRecordings.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveMethodRecording
