Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BlackBox.Demo.App.AssemblyAttribute.BL,EmployeeBL,0,1,0,0,1,15,2,0,0,-1,2,2,BlackBox.Demo.App.AssemblyAttribute.DAL.EmployeeDAL' BlackBox.Demo.App.AssemblyAttribute.Entity.Payroll,BlackBox.Demo.App.AssemblyAttribute.Demo' CharacterizationTests.GetPayrolls_Tests
BlackBox.Demo.App.AssemblyAttribute.DAL,EmployeeDAL,0,1,0,0,1,12,1,0,0,-1,0,1,,BlackBox.Demo.App.AssemblyAttribute.BL.EmployeeBL
BlackBox.Demo.App.AssemblyAttribute,Demo,0,1,0,0,1,15,2,0,0,-1,3,1,BlackBox.Demo.App.AssemblyAttribute.BL.EmployeeBL' BlackBox.Demo.App.AssemblyAttribute.Entity.Employee' BlackBox.Demo.App.AssemblyAttribute.Entity.Payroll,BlackBox.Demo.App.Program
BlackBox.Demo.App.AssemblyAttribute.Entity,Employee,0,0,2,0,0,5,0,0,0,-1,0,1,,BlackBox.Demo.App.AssemblyAttribute.Demo
BlackBox.Demo.App.AssemblyAttribute.Entity,Payroll,0,0,2,0,0,5,0,0,0,-1,0,2,,BlackBox.Demo.App.AssemblyAttribute.BL.EmployeeBL' BlackBox.Demo.App.AssemblyAttribute.Demo
BlackBox.Demo.App.ExternalApiDependencyRecording,Demo,0,1,0,0,1,12,2,0,0,-1,1,1,BlackBox.Demo.App.ExternalApiDependencyRecording.LotteryDraw,BlackBox.Demo.App.Program
BlackBox.Demo.App.ExternalApiDependencyRecording,LotteryDraw,0,1,0,0,1,17,1,0,0,-1,0,2,,BlackBox.Demo.App.ExternalApiDependencyRecording.Demo' CharacterizationTests.GenerateNumbers_Tests
BlackBox.Demo.App.InputOutputArgument,Demo,0,1,0,0,1,12,1,0,0,-1,2,1,BlackBox.Demo.App.InputOutputArgument.SomeBL' BlackBox.Demo.App.InputOutputArgument.SomeEntity,BlackBox.Demo.App.Program
BlackBox.Demo.App.InputOutputArgument,SomeBL,0,1,0,0,1,9,1,0,0,-1,1,2,BlackBox.Demo.App.InputOutputArgument.SomeEntity,BlackBox.Demo.App.InputOutputArgument.Demo' CharacterizationTests.DoSomething_entity_Tests
BlackBox.Demo.App.InputOutputArgument,SomeEntity,0,0,2,0,0,5,0,0,0,-1,0,3,,BlackBox.Demo.App.InputOutputArgument.Demo' BlackBox.Demo.App.InputOutputArgument.SomeBL' CharacterizationTests.DoSomething_entity_Tests
BlackBox.Demo.App.MultipleCallsOnDependency,RandomNumber,1,1,0,0,1,9,1,0,0,0,0,1,,BlackBox.Demo.App.MultipleCallsOnDependency.LotteryDraw
