Namespace,Type,Method,LOC,CC,PC
BlackBox.Tests,SerializationExtensionTest,Can_serialize_an_object_using_extension_method,4,1,0
BlackBox.Tests,SerializationExtensionTest,Can_deserialize_an_object_using_extension_method,4,1,0
BlackBox.Tests,SerializationExtensionTest,SerializationExtensionTest,3,1,0
BlackBox.Tests,TestExtensions,ShouldContain,4,1,3
BlackBox.Tests,TestExtensions,ShouldHaveEqualNumberOf,7,1,3
BlackBox.Tests,TestExtensions,ShouldNotContain,4,1,2
BlackBox.Tests,TypeExtensionTest,Can_get_code_definition_of_a_type,4,1,0
BlackBox.Tests,TypeExtensionTest,Can_get_code_definition_of_a_generic_type,4,1,0
BlackBox.Tests,TypeToolsTests,Can_construct_a_type_from_a_string,4,1,0
BlackBox.Tests,TypeToolsTests,Can_retrieve_the_generic_type_parameter_from_a_list_of_DateTimes,5,1,0
BlackBox.Tests,TypeToolsTests,Can_get_some_property_name_from_a_type,5,1,0
BlackBox.Tests,TypeToolsTests,Will_produce_a_nonexistant_property_name_if_no_public_instance_props_are_available,5,1,0
BlackBox.Tests.CodeGeneration,AppendMethodToTestWriterTest,Can_add_new_recording_after_saving_the_test,4,1,0
BlackBox.Tests.CodeGeneration,AppendMethodToTestWriterTest,AppendMethodToTestWriterTest,6,1,0
BlackBox.Tests.CodeGeneration,AppendMethodToTestWriterTest,we_have_generated_a_test_class,10,1,0
BlackBox.Tests.CodeGeneration,MSTestFlavourTest,Generated_test_includes_correct_namespace,3,1,0
BlackBox.Tests.CodeGeneration,MSTestFlavourTest,Test_class_should_generate_one_test_method_for_each_recording,3,1,0
BlackBox.Tests.CodeGeneration,MSTestFlavourTest,Test_class_should_generate_setup_method,4,1,0
BlackBox.Tests.CodeGeneration,MSTestFlavourTest,GetFlavour,3,1,0
BlackBox.Tests.CodeGeneration,NUnitTestFlavourTest,Generated_test_includes_correct_namespace,3,1,0
BlackBox.Tests.CodeGeneration,NUnitTestFlavourTest,Generated_test_fixture_includes_category_tag,3,1,0
BlackBox.Tests.CodeGeneration,NUnitTestFlavourTest,Test_class_should_generate_one_test_method_for_each_recording,3,1,0
BlackBox.Tests.CodeGeneration,NUnitTestFlavourTest,Test_class_should_generate_setup_method,4,1,0
BlackBox.Tests.CodeGeneration,NUnitTestFlavourTest,GetFlavour,3,1,0
BlackBox.Tests.CodeGeneration,StaticMethodTestWriterTest,Test_class_should_generate_setup_method,3,1,0
BlackBox.Tests.CodeGeneration,StaticMethodTestWriterTest,Test_class_should_not_generate_target_field,3,1,0
BlackBox.Tests.CodeGeneration,StaticMethodTestWriterTest,Test_class_should_not_instantiate_target,3,1,0
BlackBox.Tests.CodeGeneration,StaticMethodTestWriterTest,StaticMethodTestWriterTest,7,1,0
BlackBox.Tests.CodeGeneration,StaticMethodTestWriterTest,we_have_generated_a_test_class,8,1,0
BlackBox.Tests.CodeGeneration,TestsWithFlavour,GetFlavour,0,1,0
BlackBox.Tests.CodeGeneration,TestsWithFlavour,TestsWithFlavour,10,1,0
BlackBox.Tests.CodeGeneration,TestsWithFlavour,we_have_generated_a_test_class,8,1,0
BlackBox.Tests.CodeGeneration,TestWriterTest,Test_class_has_declared_input_parameter_variables,4,1,0
BlackBox.Tests.CodeGeneration,TestWriterTest,Test_class_has_declared_output_parameter_variables,4,1,0
BlackBox.Tests.CodeGeneration,TestWriterTest,Test_class_has_assigned_input_parameter_variables,4,1,0
BlackBox.Tests.CodeGeneration,TestWriterTest,Test_class_has_assigned_output_parameter_variables,4,1,0
