Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BlackBox.Tests,BDD<T>,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\BDD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Given' And' When' Then
Unutilized Abstraction,BlackBox.Tests,SerializationExtensionTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\SerializationExtensionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests,TestExtensions,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests,TypeExtensionTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\TypeExtensionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests,TypeToolsTests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\TypeToolsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.CodeGeneration,AppendMethodToTestWriterTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\CodeGeneration\AppendMethodToTestWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.CodeGeneration,StaticMethodTestWriterTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\CodeGeneration\StaticMethodTestWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.CodeGeneration,TestWriterTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\CodeGeneration\TestWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.CodeGeneration,VoidMethodTestWriterTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\CodeGeneration\VoidMethodTestWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.Recorder,DependencyAttributeTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\DependencyAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBox.Tests.Recorder,MethodRecordingTest,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Tests\Recorder\MethodRecordingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
