Namespace,Type,Method,LOC,CC,PC
BlackBox.CodeGeneration,DoNotGenerateTests,GenerateTest,3,1,1
BlackBox.CodeGeneration,IGenerateTests,GenerateTest,0,1,1
BlackBox.CodeGeneration,TestFlavour,ConstructorAsSetup,3,1,0
BlackBox.CodeGeneration,TestFlavour,UseFixtureAttribute,3,1,0
BlackBox.CodeGeneration,TestFlavour,UseCategoryAttribute,3,1,0
BlackBox.CodeGeneration,TestFlavour,TestFlavour,2,1,0
BlackBox.CodeGeneration,TestFlavour,CreateXunit,7,1,0
BlackBox.CodeGeneration,TestFlavour,CreateMSTest,9,1,0
BlackBox.CodeGeneration,TestFlavour,CreateNUnit,10,1,0
BlackBox.CodeGeneration,TestGenerator,TestGenerator,3,1,0
BlackBox.CodeGeneration,TestGenerator,GenerateTest,10,2,1
BlackBox.CodeGeneration.Writer,BodyWriter,BodyWriter,7,1,2
BlackBox.CodeGeneration.Writer,BodyWriter,WriteBody,42,7,0
BlackBox.CodeGeneration.Writer,BodyWriter,CreateNameOfTestFixture,8,2,0
BlackBox.CodeGeneration.Writer,ComparisonConfigurationWriter,ComparisonConfigurationWriter,4,1,2
BlackBox.CodeGeneration.Writer,ComparisonConfigurationWriter,WriteConfigurationMethod,20,2,1
BlackBox.CodeGeneration.Writer,ComparisonConfigurationWriter,ConstructAssemblyQualifiedNameExample,8,3,0
BlackBox.CodeGeneration.Writer,ComparisonConfigurationWriter,ConstructObjectPropertySelectorExample,6,2,1
BlackBox.CodeGeneration.Writer,ComparisonConfigurationWriter,ConstructTypePropertySelectorExample,8,1,1
BlackBox.CodeGeneration.Writer,ParameterDeclarationWriter,ParameterDeclarationWriter,4,1,2
BlackBox.CodeGeneration.Writer,ParameterDeclarationWriter,WriteInputParametersDeclaration,6,2,0
BlackBox.CodeGeneration.Writer,ParameterDeclarationWriter,WriteOutputParametersDeclaration,7,2,0
BlackBox.CodeGeneration.Writer,ParameterWriter,ParameterWriter,4,1,2
BlackBox.CodeGeneration.Writer,ParameterWriter,WriteInputParameters,12,3,0
BlackBox.CodeGeneration.Writer,ParameterWriter,WriteOutputParameters,8,2,0
BlackBox.CodeGeneration.Writer,RunMethodWriter,RunMethodWriter,5,1,2
BlackBox.CodeGeneration.Writer,RunMethodWriter,WriteRunMethod,40,5,0
BlackBox.CodeGeneration.Writer,SetupWriter,SetupWriter,3,1,1
BlackBox.CodeGeneration.Writer,SetupWriter,WriteSetupMethod,8,1,0
BlackBox.CodeGeneration.Writer,SetupWriter,WriteConstructor,7,1,1
BlackBox.CodeGeneration.Writer,TestMethodWriter,TestMethodWriter,5,1,2
BlackBox.CodeGeneration.Writer,TestMethodWriter,WriteTestMethod,22,3,1
BlackBox.CodeGeneration.Writer,TestWriter,TestWriter,2,1,0
BlackBox.CodeGeneration.Writer,TestWriter,TestWriter,8,1,2
BlackBox.CodeGeneration.Writer,TestWriter,WriteTest,7,1,1
BlackBox.CodeGeneration.Writer,TestWriter,RemoveClosingBrackets,6,2,0
BlackBox.CodeGeneration.Writer,TestWriter,SaveTest,8,1,1
BlackBox,Configuration,IsRecording,3,1,0
BlackBox,Configuration,IsPlayback,3,1,0
BlackBox,Configuration,Configuration,4,1,0
BlackBox,DependencyRecording,DependencyRecording,3,1,0
BlackBox,DependencyRecording,DependencyRecording,7,1,2
BlackBox,DependencyRecording,AddReturnValue,3,1,1
BlackBox,FileAdapter,FileExists,3,1,1
BlackBox,FileAdapter,DirectoryExists,3,1,1
BlackBox,FileAdapter,CreateDirectory,3,1,1
BlackBox,FileAdapter,GetCurrentDirectory,3,1,0
BlackBox,FileAdapter,Save,3,1,2
BlackBox,FileAdapter,Save,6,1,2
BlackBox,IFile,FileExists,0,1,1
BlackBox,IFile,DirectoryExists,0,1,1
BlackBox,IFile,CreateDirectory,0,1,1
BlackBox,IFile,GetCurrentDirectory,0,1,0
BlackBox,IFile,Save,0,1,2
BlackBox,IFile,Save,0,1,2
BlackBox,MethodRecording,MethodRecording,7,1,3
BlackBox,MethodRecording,AddMethod,5,1,3
BlackBox,MethodRecording,AddReturnValues,4,1,2
BlackBox,MethodRecording,AddDependency,11,2,3
BlackBox,MethodRecording,AddParameters,13,3,2
BlackBox,RecordingXmlReader,LoadRecording,6,1,1
BlackBox,RecordingXmlReader,LoadRecording,3,1,1
BlackBox,RecordingXmlReader,GetRecordingName,3,1,0
BlackBox,RecordingXmlReader,GetTypeRecordingWasMadeOn,3,1,0
BlackBox,RecordingXmlReader,GetMethodName,3,1,0
BlackBox,RecordingXmlReader,IsStaticMethod,3,1,0
BlackBox,RecordingXmlReader,GetInputParametersMetadata,3,1,0
BlackBox,RecordingXmlReader,GetInputParameters,3,1,0
BlackBox,RecordingXmlReader,GetInputParameters,3,1,1
BlackBox,RecordingXmlReader,GetOutputParametersMetadata,3,1,0
BlackBox,RecordingXmlReader,GetOutputParameters,3,1,0
BlackBox,RecordingXmlReader,GetOutputParameters,3,1,1
BlackBox,RecordingXmlReader,GetParameters,17,3,2
BlackBox,RecordingXmlReader,GetDependencies,28,5,0
BlackBox,RecordingXmlReader,GetTypeOfReturnValue,3,1,0
BlackBox,RecordingXmlReader,GetAssemblyQualifiedNameOfReturnValue,3,1,0
BlackBox,RecordingXmlReader,GetReturnValue,5,1,0
BlackBox,RecordingXmlReader,IsVoidMethod,4,1,0
BlackBox,RecordingXmlWriter,CreateXml,13,1,1
BlackBox,RecordingXmlWriter,CreateReturnNode,12,2,1
BlackBox,RecordingXmlWriter,CreateParameterNodes,8,1,1
BlackBox,RecordingXmlWriter,ValueNode,3,1,1
BlackBox,RecordingXmlWriter,CreateDependencyNodes,16,1,1
