Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BlackBox.CodeGeneration,DoNotGenerateTests,0,1,0,0,1,7,1,0,1,-1,1,0,BlackBox.CodeGeneration.IGenerateTests,
BlackBox.CodeGeneration,IGenerateTests,0,1,0,0,0,4,1,2,0,-1,0,3,,BlackBox.CodeGeneration.DoNotGenerateTests' BlackBox.Recorder.SaveRecordingToDisk' BlackBox.CodeGeneration.TestGenerator
BlackBox.CodeGeneration,TestFlavour,0,7,5,0,6,52,7,0,0,-1,0,1,,BlackBox.Configuration
BlackBox.CodeGeneration,TestGenerator,1,2,0,0,2,19,3,0,1,0,2,1,BlackBox.CodeGeneration.IGenerateTests' BlackBox.CodeGeneration.Writer.TestWriter,BlackBox.RecordingServices
BlackBox.CodeGeneration.Writer,BodyWriter,6,3,1,0,2,70,10,0,0,0,5,1,BlackBox.CodeGeneration.Writer.ParameterDeclarationWriter' BlackBox.CodeGeneration.Writer.RunMethodWriter' BlackBox.CodeGeneration.Writer.SetupWriter' BlackBox.Configuration' BlackBox.RecordingXmlReader,BlackBox.CodeGeneration.Writer.TestWriter
BlackBox.CodeGeneration.Writer,ComparisonConfigurationWriter,3,5,0,0,2,57,9,0,0,0,2,1,BlackBox.RecordingXmlReader' BlackBox.TypeTools,BlackBox.CodeGeneration.Writer.TestWriter
BlackBox.CodeGeneration.Writer,ParameterDeclarationWriter,2,3,0,0,3,25,5,0,0,0,1,1,BlackBox.RecordingXmlReader,BlackBox.CodeGeneration.Writer.BodyWriter
BlackBox.CodeGeneration.Writer,ParameterWriter,2,3,0,0,3,32,6,0,0,0,1,1,BlackBox.RecordingXmlReader,BlackBox.CodeGeneration.Writer.RunMethodWriter
BlackBox.CodeGeneration.Writer,RunMethodWriter,3,2,0,0,2,53,6,0,0,0,2,1,BlackBox.CodeGeneration.Writer.ParameterWriter' BlackBox.RecordingXmlReader,BlackBox.CodeGeneration.Writer.BodyWriter
BlackBox.CodeGeneration.Writer,SetupWriter,1,3,0,0,3,25,3,0,0,0,1,1,BlackBox.Configuration,BlackBox.CodeGeneration.Writer.BodyWriter
BlackBox.CodeGeneration.Writer,TestMethodWriter,3,2,0,0,2,36,4,0,0,0,2,1,BlackBox.Configuration' BlackBox.RecordingXmlReader,BlackBox.CodeGeneration.Writer.TestWriter
BlackBox.CodeGeneration.Writer,TestWriter,8,5,0,0,4,47,6,0,0,0.4,6,1,BlackBox.CodeGeneration.Writer.BodyWriter' BlackBox.CodeGeneration.Writer.ComparisonConfigurationWriter' BlackBox.CodeGeneration.Writer.TestMethodWriter' BlackBox.FileAdapter' BlackBox.IFile' BlackBox.RecordingXmlReader,BlackBox.CodeGeneration.TestGenerator
BlackBox,Configuration,0,3,3,0,2,19,3,0,0,-1,2,7,BlackBox.CodeGeneration.TestFlavour' BlackBox.RecordingMode,BlackBox.Testing.CharacterizationTest' BlackBox.Recorder.RecordingAttribute' BlackBox.Recorder.SaveRecordingToDisk' BlackBox.Recorder.DependencyAttribute' BlackBox.CodeGeneration.Writer.SetupWriter' BlackBox.CodeGeneration.Writer.TestMethodWriter' BlackBox.CodeGeneration.Writer.BodyWriter
BlackBox,DependencyRecording,0,3,5,0,3,24,3,0,0,-1,0,4,,BlackBox.Testing.CharacterizationTest' BlackBox.RecordingXmlWriter' BlackBox.MethodRecording' BlackBox.RecordingXmlReader
BlackBox,FileAdapter,0,6,0,0,6,30,6,0,1,-1,1,2,BlackBox.IFile,BlackBox.CodeGeneration.Writer.TestWriter' BlackBox.RecordingServices
BlackBox,IFile,0,6,0,0,0,9,6,2,0,-1,0,3,,BlackBox.FileAdapter' BlackBox.Recorder.SaveRecordingToDisk' BlackBox.CodeGeneration.Writer.TestWriter
BlackBox,RecordingMode,0,0,0,0,0,5,0,0,0,-1,0,2,,BlackBox.Testing.CharacterizationTest' BlackBox.Configuration
BlackBox,MethodRecording,0,5,8,0,3,59,8,0,0,-1,3,5,BlackBox.DependencyRecording' BlackBox.ParameterRecording' BlackBox.RecordingServices,BlackBox.Recorder.ISaveRecordings' BlackBox.Recorder.DoNotSaveRecordings' BlackBox.RecordingXmlWriter' BlackBox.Recorder.SaveRecordingToDisk' BlackBox.Recorder.DefaultRecorder
BlackBox,RecordingXmlReader,0,18,1,0,17,121,24,1,0,-1,2,8,BlackBox.DependencyRecording' BlackBox.ParameterRecording,BlackBox.CodeGeneration.Writer.RunMethodWriter' BlackBox.CodeGeneration.Writer.ComparisonConfigurationWriter' BlackBox.CodeGeneration.Writer.BodyWriter' BlackBox.CodeGeneration.Writer.ParameterDeclarationWriter' BlackBox.CodeGeneration.Writer.ParameterWriter' BlackBox.CodeGeneration.Writer.TestMethodWriter' BlackBox.Testing.CharacterizationTest' BlackBox.CodeGeneration.Writer.TestWriter
BlackBox,RecordingXmlWriter,0,6,0,0,1,71,8,0,0,-1,3,1,BlackBox.DependencyRecording' BlackBox.MethodRecording' BlackBox.ParameterRecording,BlackBox.Recorder.SaveRecordingToDisk
BlackBox,ParameterRecording,0,2,4,0,2,19,2,0,0,-1,0,4,,BlackBox.RecordingXmlWriter' BlackBox.Testing.CharacterizationTest' BlackBox.MethodRecording' BlackBox.RecordingXmlReader
BlackBox,RecordingServices,0,1,4,0,0,15,1,0,0,-1,9,5,BlackBox.CodeGeneration.TestGenerator' BlackBox.FileAdapter' BlackBox.Recorder.DependencyPlayback' BlackBox.Recorder.CallStackRecordingNamer' BlackBox.Recorder.DefaultRecorder' BlackBox.Recorder.SaveRecordingToDisk' BlackBox.Recorder.INameRecordings' BlackBox.Recorder.IRecordMethodCalls' BlackBox.Recorder.ISaveRecordings,BlackBox.MethodRecording' BlackBox.Recorder.DependencyAttribute' BlackBox.Recorder.DefaultRecorder' BlackBox.Testing.CharacterizationTest' BlackBox.Recorder.RecordingAttribute
BlackBox,SerializationExtension,0,3,0,0,3,33,5,0,0,-1,0,0,,
BlackBox,StringBuilderExtension,0,1,0,0,1,8,1,0,0,-1,0,0,,
BlackBox,TypeExtension,2,4,0,0,4,50,8,0,0,0.75,0,0,,
BlackBox,TypeTools,0,3,0,0,3,26,4,0,0,-1,0,1,,BlackBox.CodeGeneration.Writer.ComparisonConfigurationWriter
BlackBox.Recorder,DependencyPlayback,1,6,0,0,4,45,9,0,0,0,0,1,,BlackBox.RecordingServices
BlackBox.Recorder,CallStackRecordingNamer,1,5,0,0,2,43,8,0,1,0,2,1,BlackBox.Recorder.TypeAndMethodNamer' BlackBox.Recorder.INameRecordings,BlackBox.RecordingServices
BlackBox.Recorder,DefaultRecorder,1,5,1,0,5,32,5,0,1,0.4,3,1,BlackBox.MethodRecording' BlackBox.RecordingServices' BlackBox.Recorder.IRecordMethodCalls,BlackBox.RecordingServices
BlackBox.Recorder,DependencyAttribute,0,3,0,0,3,40,6,0,0,-1,3,0,BlackBox.Configuration' BlackBox.RecordingServices' BlackBox.Recorder.RecordingStack,
BlackBox.Recorder,RecordingStack,1,4,1,0,3,30,5,0,0,0,0,2,,BlackBox.Recorder.DependencyAttribute' BlackBox.Recorder.RecordingAttribute
BlackBox.Recorder,SaveRecordingToDisk,4,6,0,0,2,60,9,0,1,0,6,1,BlackBox.CodeGeneration.IGenerateTests' BlackBox.Configuration' BlackBox.IFile' BlackBox.MethodRecording' BlackBox.RecordingXmlWriter' BlackBox.Recorder.ISaveRecordings,BlackBox.RecordingServices
BlackBox.Recorder,TypeAndMethodNamer,0,1,0,0,1,12,2,0,1,-1,1,1,BlackBox.Recorder.INameRecordings,BlackBox.Recorder.CallStackRecordingNamer
BlackBox.Recorder,DoNotSaveRecordings,0,1,0,0,1,6,1,0,1,-1,2,0,BlackBox.MethodRecording' BlackBox.Recorder.ISaveRecordings,
BlackBox.Recorder,INameRecordings,0,1,0,0,0,4,1,2,0,-1,0,3,,BlackBox.Recorder.TypeAndMethodNamer' BlackBox.Recorder.CallStackRecordingNamer' BlackBox.RecordingServices
BlackBox.Recorder,IRecordMethodCalls,0,3,0,0,0,6,3,1,0,-1,0,2,,BlackBox.RecordingServices' BlackBox.Recorder.DefaultRecorder
BlackBox.Recorder,ISaveRecordings,0,1,0,0,0,4,1,3,0,-1,1,3,BlackBox.MethodRecording,BlackBox.Recorder.DoNotSaveRecordings' BlackBox.Recorder.SaveRecordingToDisk' BlackBox.RecordingServices
BlackBox.Recorder,RecordingAttribute,0,3,0,0,3,22,5,0,0,-1,3,0,BlackBox.Configuration' BlackBox.RecordingServices' BlackBox.Recorder.RecordingStack,
BlackBox.Testing,CharacterizationTest,4,16,0,0,13,113,22,7,0,0.25,11,0,BlackBox.Configuration' BlackBox.DependencyRecording' BlackBox.RecordingMode' BlackBox.RecordingXmlReader' BlackBox.ParameterRecording' BlackBox.RecordingServices' BlackBox.Testing.ObjectMismatchException' BlackBox.Testing.PropertyComparator' Microsoft.Test.ObjectComparison.ObjectComparer' Microsoft.Test.ObjectComparison.ObjectComparisonMismatch' Microsoft.Test.ObjectComparison.PublicPropertyObjectGraphFactory,
BlackBox.Testing,Extensions,0,1,0,0,1,10,2,0,0,-1,1,0,Microsoft.Test.ObjectComparison.ObjectComparisonMismatch,
BlackBox.Testing,ObjectMismatchException,0,1,0,0,1,7,1,0,0,-1,1,1,Microsoft.Test.ObjectComparison.ObjectComparisonMismatch,BlackBox.Testing.CharacterizationTest
BlackBox.Testing,PropertyComparator,0,0,2,0,0,5,0,0,0,-1,0,2,,BlackBox.Testing.CharacterizationTest' Microsoft.Test.ObjectComparison.ObjectComparer
Microsoft.Test.ObjectComparison,GraphNode,0,4,9,0,4,91,7,0,0,-1,0,4,,Microsoft.Test.ObjectComparison.ObjectGraphFactory' Microsoft.Test.ObjectComparison.ObjectComparisonMismatch' Microsoft.Test.ObjectComparison.ObjectComparer' Microsoft.Test.ObjectComparison.PublicPropertyObjectGraphFactory
