Namespace,Type,Method,LOC,CC,PC
CharacterizationTests,GetPayrolls_Tests,Run,8,1,1
CharacterizationTests,GetPayrolls_Tests,GetPayrolls_Tests,3,1,0
CharacterizationTests,GetPayrolls_Tests,GetPayrolls,3,1,0
CharacterizationTests,GenerateNumbers_Tests,Run,8,1,1
CharacterizationTests,GenerateNumbers_Tests,GenerateNumbers_Tests,3,1,0
CharacterizationTests,GenerateNumbers_Tests,GenerateNumbers,3,1,0
CharacterizationTests,DoSomething_entity_Tests,Run,9,1,1
CharacterizationTests,DoSomething_entity_Tests,DoSomething_entity_Tests,3,1,0
CharacterizationTests,DoSomething_entity_Tests,ConfigureComparison,12,1,1
CharacterizationTests,DoSomething_entity_Tests,DoSomething_entity,3,1,0
CharacterizationTests,GenerateLotteryNumbers_Tests,Run,8,1,1
CharacterizationTests,GenerateLotteryNumbers_Tests,GenerateLotteryNumbers_Tests,3,1,0
CharacterizationTests,GenerateLotteryNumbers_Tests,GenerateLotteryNumbers,3,1,0
CharacterizationTests,GetEmployeesMakingMoreThan_salary_Tests,Run,11,1,1
CharacterizationTests,GetEmployeesMakingMoreThan_salary_Tests,GetEmployeesMakingMoreThan_salary_Tests,3,1,0
CharacterizationTests,GetEmployeesMakingMoreThan_salary_Tests,ConfigureComparison,12,1,1
CharacterizationTests,GetEmployeesMakingMoreThan_salary_Tests,GetEmployeesMakingMoreThan_salary,3,1,0
CharacterizationTests,GetSalesLastMonth_Tests,Run,6,1,1
CharacterizationTests,GetSalesLastMonth_Tests,GetSalesLastMonth_Tests,3,1,0
CharacterizationTests,GetSalesLastMonth_Tests,GetSalesLastMonth,3,1,0
CharacterizationTests,GetDepartures_city_Tests,Run,11,1,1
CharacterizationTests,GetDepartures_city_Tests,GetDepartures_city_Tests,3,1,0
CharacterizationTests,GetDepartures_city_Tests,ConfigureComparison,12,1,1
CharacterizationTests,GetDepartures_city_Tests,GetDepartures_city,3,1,0
CharacterizationTests,GetDepartures_city_Tests,GetDepartures_city_2,3,1,0
