Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BlackBox.Demo.App.MultipleCallsOnDependency,RandomNumber,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\MultipleCallsOnDependency\RandomNumber.cs,GetNumber,The following statement contains a magic number: return _random.Next(0' 100);
Magic Number,BlackBox.Demo.App.SimpleAnemic,Demo,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\SimpleAnemic\Demo.cs,Run,The following statement contains a magic number: var topPayedEmployees = bl.GetEmployeesMakingMoreThan(5000);
Magic Number,BlackBox.Demo.App.SimpleAnemic,EmployeeDAL,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\SimpleAnemic\EmployeeDAL.cs,GetAllEmployees,The following statement contains a magic number: for(int i = 0; i < 10; i++)              {                  var employee = new EmployeeEntity();                  employee.Id = i;                  employee.Salary = (i + 1.0)*1000;                  employee.Name = "Employee number " + i;                  employees.Add(employee);              }
Magic Number,BlackBox.Demo.App.SimpleAnemic,EmployeeDAL,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\SimpleAnemic\EmployeeDAL.cs,GetAllEmployees,The following statement contains a magic number: for(int i = 0; i < 10; i++)              {                  var employee = new EmployeeEntity();                  employee.Id = i;                  employee.Salary = (i + 1.0)*1000;                  employee.Name = "Employee number " + i;                  employees.Add(employee);              }
Magic Number,BlackBox.Demo.App,Program,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\Program.cs,Main,The following statement contains a magic number: switch(demo)              {                  case 1:                      SimpleAnemic.Demo.Run();                      break;                  case 2:                      WebDependencies.Demo.Run();                      break;                  case 3:                      InputOutputArgument.Demo.Run();                      break;                  case 4:                      MultipleCallsOnDependency.Demo.Run();                      break;                  case 5:                      StaticMethods.Demo.Run();                      break;                  case 6: AssemblyAttribute.Demo.Run();                      break;                  case 7 :                      ExternalApiDependencyRecording.Demo.Run();                      break;              }
Magic Number,BlackBox.Demo.App,Program,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\Program.cs,Main,The following statement contains a magic number: switch(demo)              {                  case 1:                      SimpleAnemic.Demo.Run();                      break;                  case 2:                      WebDependencies.Demo.Run();                      break;                  case 3:                      InputOutputArgument.Demo.Run();                      break;                  case 4:                      MultipleCallsOnDependency.Demo.Run();                      break;                  case 5:                      StaticMethods.Demo.Run();                      break;                  case 6: AssemblyAttribute.Demo.Run();                      break;                  case 7 :                      ExternalApiDependencyRecording.Demo.Run();                      break;              }
Magic Number,BlackBox.Demo.App,Program,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\Program.cs,Main,The following statement contains a magic number: switch(demo)              {                  case 1:                      SimpleAnemic.Demo.Run();                      break;                  case 2:                      WebDependencies.Demo.Run();                      break;                  case 3:                      InputOutputArgument.Demo.Run();                      break;                  case 4:                      MultipleCallsOnDependency.Demo.Run();                      break;                  case 5:                      StaticMethods.Demo.Run();                      break;                  case 6: AssemblyAttribute.Demo.Run();                      break;                  case 7 :                      ExternalApiDependencyRecording.Demo.Run();                      break;              }
Magic Number,BlackBox.Demo.App,Program,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\Program.cs,Main,The following statement contains a magic number: switch(demo)              {                  case 1:                      SimpleAnemic.Demo.Run();                      break;                  case 2:                      WebDependencies.Demo.Run();                      break;                  case 3:                      InputOutputArgument.Demo.Run();                      break;                  case 4:                      MultipleCallsOnDependency.Demo.Run();                      break;                  case 5:                      StaticMethods.Demo.Run();                      break;                  case 6: AssemblyAttribute.Demo.Run();                      break;                  case 7 :                      ExternalApiDependencyRecording.Demo.Run();                      break;              }
Magic Number,BlackBox.Demo.App,Program,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\Program.cs,Main,The following statement contains a magic number: switch(demo)              {                  case 1:                      SimpleAnemic.Demo.Run();                      break;                  case 2:                      WebDependencies.Demo.Run();                      break;                  case 3:                      InputOutputArgument.Demo.Run();                      break;                  case 4:                      MultipleCallsOnDependency.Demo.Run();                      break;                  case 5:                      StaticMethods.Demo.Run();                      break;                  case 6: AssemblyAttribute.Demo.Run();                      break;                  case 7 :                      ExternalApiDependencyRecording.Demo.Run();                      break;              }
Magic Number,BlackBox.Demo.App,Program,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\Program.cs,Main,The following statement contains a magic number: switch(demo)              {                  case 1:                      SimpleAnemic.Demo.Run();                      break;                  case 2:                      WebDependencies.Demo.Run();                      break;                  case 3:                      InputOutputArgument.Demo.Run();                      break;                  case 4:                      MultipleCallsOnDependency.Demo.Run();                      break;                  case 5:                      StaticMethods.Demo.Run();                      break;                  case 6: AssemblyAttribute.Demo.Run();                      break;                  case 7 :                      ExternalApiDependencyRecording.Demo.Run();                      break;              }
Magic Number,BlackBox.Demo.App.StaticMethods,StaticBL,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\StaticMethods\StaticBL.cs,GetSalesLastMonth,The following statement contains a magic number: return StaticDAL.GetSales(DateTime.Today.AddDays(-30)' DateTime.Today).Sum();
Magic Number,BlackBox.Demo.App.StaticMethods,StaticDAL,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\StaticMethods\StaticDAL.cs,GetSales,The following statement contains a magic number: for (int i = 0; i < timespan.TotalDays; i++)              {                  numbers.Add(random.Next(10000' 25000));              }
Magic Number,BlackBox.Demo.App.StaticMethods,StaticDAL,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\StaticMethods\StaticDAL.cs,GetSales,The following statement contains a magic number: for (int i = 0; i < timespan.TotalDays; i++)              {                  numbers.Add(random.Next(10000' 25000));              }
Missing Default,BlackBox.Demo.App,Program,C:\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.App\Program.cs,Main,The following switch statement is missing a default case: switch(demo)              {                  case 1:                      SimpleAnemic.Demo.Run();                      break;                  case 2:                      WebDependencies.Demo.Run();                      break;                  case 3:                      InputOutputArgument.Demo.Run();                      break;                  case 4:                      MultipleCallsOnDependency.Demo.Run();                      break;                  case 5:                      StaticMethods.Demo.Run();                      break;                  case 6: AssemblyAttribute.Demo.Run();                      break;                  case 7 :                      ExternalApiDependencyRecording.Demo.Run();                      break;              }
