Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CharacterizationTests,GetPayrolls_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.AssemblyAttribute.BL.EmployeeBL\GetPayrolls()\GetPayrolls_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CharacterizationTests,GenerateNumbers_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.ExternalApiDependencyRecording.LotteryDraw\GenerateNumbers()\GenerateNumbers_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CharacterizationTests,DoSomething_entity_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.InputOutputArgument.SomeBL\DoSomething(entity)\DoSomething_entity_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CharacterizationTests,GenerateLotteryNumbers_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.MultipleCallsOnDependency.LotteryDraw\GenerateLotteryNumbers()\GenerateLotteryNumbers_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CharacterizationTests,GetEmployeesMakingMoreThan_salary_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.SimpleAnemic.EmployeeBL\GetEmployeesMakingMoreThan(salary)\GetEmployeesMakingMoreThan_salary_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CharacterizationTests,GetSalesLastMonth_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.StaticMethods.StaticBL\GetSalesLastMonth()\GetSalesLastMonth_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CharacterizationTests,GetDepartures_city_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.WebDependencies.MyAirports\GetDepartures(city)\GetDepartures_city_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,CharacterizationTests,GetPayrolls_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.AssemblyAttribute.BL.EmployeeBL\GetPayrolls()\GetPayrolls_Tests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlackBox.Testing.CharacterizationTest
Broken Hierarchy,CharacterizationTests,GenerateNumbers_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.ExternalApiDependencyRecording.LotteryDraw\GenerateNumbers()\GenerateNumbers_Tests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlackBox.Testing.CharacterizationTest
Rebellious Hierarchy,CharacterizationTests,DoSomething_entity_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.InputOutputArgument.SomeBL\DoSomething(entity)\DoSomething_entity_Tests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureComparison
Broken Hierarchy,CharacterizationTests,GenerateLotteryNumbers_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.MultipleCallsOnDependency.LotteryDraw\GenerateLotteryNumbers()\GenerateLotteryNumbers_Tests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlackBox.Testing.CharacterizationTest
Rebellious Hierarchy,CharacterizationTests,GetEmployeesMakingMoreThan_salary_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.SimpleAnemic.EmployeeBL\GetEmployeesMakingMoreThan(salary)\GetEmployeesMakingMoreThan_salary_Tests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureComparison
Broken Hierarchy,CharacterizationTests,GetSalesLastMonth_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.StaticMethods.StaticBL\GetSalesLastMonth()\GetSalesLastMonth_Tests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlackBox.Testing.CharacterizationTest
Rebellious Hierarchy,CharacterizationTests,GetDepartures_city_Tests,D:\research\architectureSmells\repos\follesoe_BlackBoxRecorder\BlackBox.Demo.Tests\CharacterizationTests\BlackBox.Demo.App.WebDependencies.MyAirports\GetDepartures(city)\GetDepartures_city_Tests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureComparison
