Project,Namespace,Ca types,Ce types
Lucene.Net.Linq.Tests,Lucene.Net.Linq.Tests,Lucene.Net.Linq.Tests.Translation.TreeVisitors.FieldMappingInfoProviderStub' Lucene.Net.Linq.Tests.Translation.QueryModelTranslatorTests' Lucene.Net.Linq.Tests.Mapping.DocumentKeyTests' Lucene.Net.Linq.Tests.Transformation.QueryModelTransformerTests' Lucene.Net.Linq.Tests.Transformation.TreeVisitors.QuerySourceReferencePropertyTransformingTreeVisitorTests' Lucene.Net.Linq.Tests.Mapping.ReflectionFieldMapperTests' Lucene.Net.Linq.Tests.Mapping.FieldMappingInfoBuilderCollectionComplexTypeTests' Lucene.Net.Linq.Tests.Mapping.ReflectionDocumentMapperTests' Lucene.Net.Linq.Tests.Integration.IntegrationTestBase' Lucene.Net.Linq.Tests.Mapping.FieldMappingInfoBuilderSortFieldTests,
Lucene.Net.Linq.Tests,Lucene.Net.Linq.Tests.Fluent,,
Lucene.Net.Linq.Tests,Lucene.Net.Linq.Tests.Integration,Sample.PropertyChangeExample' Sample.Article' Lucene.Net.Linq.Tests.Mapping.ReflectionFieldMapperTests' Sample.FluentConfiguration,Lucene.Net.Linq.Tests.VersionConverter
Lucene.Net.Linq.Tests,Lucene.Net.Linq.Tests.Mapping,,Lucene.Net.Linq.Tests.VersionConverter' Lucene.Net.Linq.Tests.FakeFieldMappingInfo' Lucene.Net.Linq.Tests.Integration.PorterStemAnalyzer
Lucene.Net.Linq.Tests,Sample,,Lucene.Net.Linq.Tests.Integration.PorterStemAnalyzer' Lucene.Net.Linq.Tests.Integration.IntegrationTestBase
Lucene.Net.Linq.Tests,Sample1,,
Lucene.Net.Linq.Tests,Sample2,,
Lucene.Net.Linq.Tests,Lucene.Net.Linq.Tests.Transformation.TreeVisitors,,Lucene.Net.Linq.Tests.Record
Lucene.Net.Linq.Tests,Lucene.Net.Linq.Tests.Translation.TreeVisitors,,Lucene.Net.Linq.Tests.FakeFieldMappingInfo
Lucene.Net.Linq.Tests,Lucene.Net.Linq.Tests.Translation,,Lucene.Net.Linq.Tests.FakeFieldMappingInfo' Lucene.Net.Linq.Tests.Record
Lucene.Net.Linq.Tests,Lucene.Net.Linq.Tests.Transformation,,Lucene.Net.Linq.Tests.Record
