Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Linq.Tests,ContextTests,2,16,0,0,16,176,16,0,0,0,2,0,Lucene.Net.Linq.Tests.TestableContext' Lucene.Net.Linq.Tests.NoOpIndexWriter,
Lucene.Net.Linq.Tests,TestableContext,0,3,1,0,2,28,3,0,1,-1,0,1,,Lucene.Net.Linq.Tests.ContextTests
Lucene.Net.Linq.Tests,NoOpIndexWriter,0,8,1,0,8,35,8,0,1,-1,0,1,,Lucene.Net.Linq.Tests.ContextTests
Lucene.Net.Linq.Tests,FakeFieldMappingInfo,0,6,6,0,6,38,6,0,1,-1,0,4,,Lucene.Net.Linq.Tests.Translation.TreeVisitors.FieldMappingInfoProviderStub' Lucene.Net.Linq.Tests.Translation.QueryModelTranslatorTests' Lucene.Net.Linq.Tests.LuceneSessionTests' Lucene.Net.Linq.Tests.Mapping.DocumentKeyTests
Lucene.Net.Linq.Tests,LuceneQueryExecutorTests,5,4,0,0,4,77,4,0,0,0,3,0,Lucene.Net.Linq.Tests.TestableLuceneQueryExecutor<T>' Lucene.Net.Linq.Tests.IDocumentMapperWithConverter' Lucene.Net.Linq.Tests.Record,
Lucene.Net.Linq.Tests,TestableLuceneQueryExecutor<T>,0,3,0,0,3,14,3,0,0,-1,0,1,,Lucene.Net.Linq.Tests.LuceneQueryExecutorTests
Lucene.Net.Linq.Tests,IDocumentMapperWithConverter,0,0,0,0,0,3,0,0,2,-1,0,1,,Lucene.Net.Linq.Tests.LuceneQueryExecutorTests
Lucene.Net.Linq.Tests,ReadOnlyLuceneDataProviderTests,0,3,0,0,3,25,3,0,0,-1,1,0,Lucene.Net.Linq.Tests.Record,
Lucene.Net.Linq.Tests,LuceneDataProviderTests,0,10,0,0,10,113,10,0,0,-1,4,0,Lucene.Net.Linq.Tests.Item' Lucene.Net.Linq.Tests.TestableLuceneDataProvider' Lucene.Net.Linq.Tests.A' Lucene.Net.Linq.Tests.B,
Lucene.Net.Linq.Tests,Item,0,0,1,0,0,4,0,0,0,-1,0,1,,Lucene.Net.Linq.Tests.LuceneDataProviderTests
Lucene.Net.Linq.Tests,TestableLuceneDataProvider,0,2,0,0,1,10,2,0,1,-1,0,1,,Lucene.Net.Linq.Tests.LuceneDataProviderTests
Lucene.Net.Linq.Tests,A,0,0,1,0,0,5,0,0,0,-1,0,1,,Lucene.Net.Linq.Tests.LuceneDataProviderTests
Lucene.Net.Linq.Tests,B,0,0,1,0,0,5,0,0,0,-1,0,1,,Lucene.Net.Linq.Tests.LuceneDataProviderTests
Lucene.Net.Linq.Tests,LuceneSessionTests,5,24,0,0,23,266,24,0,0,0,2,0,Lucene.Net.Linq.Tests.FakeFieldMappingInfo' Lucene.Net.Linq.Tests.Record,
Lucene.Net.Linq.Tests,Record,0,0,2,0,0,6,0,0,0,-1,0,6,,Lucene.Net.Linq.Tests.Translation.QueryModelTranslatorTests' Lucene.Net.Linq.Tests.ReadOnlyLuceneDataProviderTests' Lucene.Net.Linq.Tests.Transformation.QueryModelTransformerTests' Lucene.Net.Linq.Tests.Transformation.TreeVisitors.QuerySourceReferencePropertyTransformingTreeVisitorTests' Lucene.Net.Linq.Tests.LuceneQueryExecutorTests' Lucene.Net.Linq.Tests.LuceneSessionTests
Lucene.Net.Linq.Tests,VersionConverter,0,2,0,0,2,11,2,0,0,-1,0,5,,Lucene.Net.Linq.Tests.Mapping.ReflectionFieldMapperTests' Lucene.Net.Linq.Tests.Mapping.FieldMappingInfoBuilderCollectionComplexTypeTests' Lucene.Net.Linq.Tests.Mapping.ReflectionDocumentMapperTests' Lucene.Net.Linq.Tests.Integration.IntegrationTestBase' Lucene.Net.Linq.Tests.Mapping.FieldMappingInfoBuilderSortFieldTests
Lucene.Net.Linq.Tests,IndexWriterAdapterTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Lucene.Net.Linq.Tests.Fluent,AnalyzerTests,0,5,0,0,5,76,5,0,1,-1,2,0,Lucene.Net.Linq.Tests.Fluent.FluentDocumentMapperTestBase' Lucene.Net.Linq.Tests.Fluent.Sample,
