Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Linq.Tests,ContextTests,SetUp,6,1,0
Lucene.Net.Linq.Tests,ContextTests,SearchHandleCreatesNew,4,1,0
Lucene.Net.Linq.Tests,ContextTests,SearchHandleRetainsInstance,7,1,0
Lucene.Net.Linq.Tests,ContextTests,DisposeContextDisposesSearcher,6,1,0
Lucene.Net.Linq.Tests,ContextTests,DisposeContextWaitsToDisposeSearcherWhenInUse,10,1,0
Lucene.Net.Linq.Tests,ContextTests,SearcherInstanceChangesOnReload,7,1,0
Lucene.Net.Linq.Tests,ContextTests,SearcherInstanceDoesNotChangeWhenIndexReaderNotReloaded,6,1,0
Lucene.Net.Linq.Tests,ContextTests,DisposeHandleDoesNotDisposeSearcher,6,1,0
Lucene.Net.Linq.Tests,ContextTests,ReloadDisposesSearcher,6,1,0
Lucene.Net.Linq.Tests,ContextTests,DisposeDisposesSearcher,5,1,0
Lucene.Net.Linq.Tests,ContextTests,DisposeDisposesSearcherReader,6,1,0
Lucene.Net.Linq.Tests,ContextTests,ReloadFiresLoadingEvent,11,1,0
Lucene.Net.Linq.Tests,ContextTests,ReloadDoesNotDisposeSearcherWhenInUse,8,1,0
Lucene.Net.Linq.Tests,ContextTests,DisposeHandleAfterReloadDisposesOldSearcher,8,1,0
Lucene.Net.Linq.Tests,ContextTests,DisposeHandleThrowsWhenAlreadyDisposed,5,1,0
Lucene.Net.Linq.Tests,ContextTests,TwoHandles,9,1,0
Lucene.Net.Linq.Tests,TestableContext,TestableContext,2,1,5
Lucene.Net.Linq.Tests,TestableContext,SimulateIndexReaderChanged,7,1,0
Lucene.Net.Linq.Tests,TestableContext,CreateSearcher,11,1,0
Lucene.Net.Linq.Tests,NoOpIndexWriter,Dispose,2,1,0
Lucene.Net.Linq.Tests,NoOpIndexWriter,AddDocument,2,1,1
Lucene.Net.Linq.Tests,NoOpIndexWriter,DeleteDocuments,2,1,1
Lucene.Net.Linq.Tests,NoOpIndexWriter,DeleteAll,2,1,0
Lucene.Net.Linq.Tests,NoOpIndexWriter,Commit,2,1,0
Lucene.Net.Linq.Tests,NoOpIndexWriter,Rollback,2,1,0
Lucene.Net.Linq.Tests,NoOpIndexWriter,Optimize,2,1,0
Lucene.Net.Linq.Tests,NoOpIndexWriter,GetReader,3,1,0
Lucene.Net.Linq.Tests,FakeFieldMappingInfo,FakeFieldMappingInfo,3,1,0
Lucene.Net.Linq.Tests,FakeFieldMappingInfo,ConvertToQueryExpression,3,1,1
Lucene.Net.Linq.Tests,FakeFieldMappingInfo,EscapeSpecialCharacters,3,1,1
Lucene.Net.Linq.Tests,FakeFieldMappingInfo,CreateQuery,3,1,1
Lucene.Net.Linq.Tests,FakeFieldMappingInfo,CreateRangeQuery,7,1,4
Lucene.Net.Linq.Tests,FakeFieldMappingInfo,CreateSortField,3,1,1
Lucene.Net.Linq.Tests,LuceneQueryExecutorTests,SetUp,7,1,0
Lucene.Net.Linq.Tests,LuceneQueryExecutorTests,ConvertDocument,14,1,0
Lucene.Net.Linq.Tests,LuceneQueryExecutorTests,GetDocumentKey_ConvertToObjectThenToKey,11,1,0
Lucene.Net.Linq.Tests,LuceneQueryExecutorTests,GetDocumentKey_GetKeyDirectlyWhenSupported,11,1,0
Lucene.Net.Linq.Tests,TestableLuceneQueryExecutor<T>,TestableLuceneQueryExecutor,2,1,3
Lucene.Net.Linq.Tests,TestableLuceneQueryExecutor<T>,GetDocumentKey,3,1,2
Lucene.Net.Linq.Tests,TestableLuceneQueryExecutor<T>,ConvertDocument,3,1,2
Lucene.Net.Linq.Tests,ReadOnlyLuceneDataProviderTests,IndexWriterIsNull,5,1,0
Lucene.Net.Linq.Tests,ReadOnlyLuceneDataProviderTests,DisposeAvoidsNRE,5,1,0
Lucene.Net.Linq.Tests,ReadOnlyLuceneDataProviderTests,OpenSessionThrows,5,1,0
Lucene.Net.Linq.Tests,LuceneDataProviderTests,OpenSessionWithoutWriterCreatesIndexWhenMissing,5,1,0
Lucene.Net.Linq.Tests,LuceneDataProviderTests,OpenSessionThrowsWhenDocumentMapperDoesNotImplementModificationDetector,5,1,0
Lucene.Net.Linq.Tests,LuceneDataProviderTests,RegisterCacheWarmingCallback,9,1,0
Lucene.Net.Linq.Tests,LuceneDataProviderTests,CreatesIndex,4,1,0
Lucene.Net.Linq.Tests,LuceneDataProviderTests,DisposesInternallyCreatedWriter,6,1,0
Lucene.Net.Linq.Tests,LuceneDataProviderTests,UsesSameWriterInstance,4,1,0
Lucene.Net.Linq.Tests,LuceneDataProviderTests,CreatesNewWriterAfterRollback,7,1,0
Lucene.Net.Linq.Tests,LuceneDataProviderTests,ThrowsWhenExternallyCreatedWriterIsClosed,10,1,0
Lucene.Net.Linq.Tests,LuceneDataProviderTests,DoesNotDisposeExternallyProvidesWriter,6,1,0
Lucene.Net.Linq.Tests,LuceneDataProviderTests,MergesAnalyzersForSessionsOfDifferentTypes,7,1,0
Lucene.Net.Linq.Tests,TestableLuceneDataProvider,TestableLuceneDataProvider,2,1,2
Lucene.Net.Linq.Tests,TestableLuceneDataProvider,GetIndexWriter,3,1,1
Lucene.Net.Linq.Tests,LuceneSessionTests,SetUp,10,1,0
Lucene.Net.Linq.Tests,LuceneSessionTests,AddWithSameKeyLastWriteWins,9,1,0
Lucene.Net.Linq.Tests,LuceneSessionTests,Commit_DeleteAll,8,1,0
